33.2980581752923,31.9548866634779,34.3835199519569,31.0953825211199,35.2463332625135
32.5556857123319,31.5086751896965,34.0360409571743,30.66131207752,35.0247727097535
31.4809921026168,30.6589017631295,32.3530153208675,29.7997268105388,33.2244630232929
30.7757165902257,29.8849856859811,31.7273889110631,29.1519428153498,32.7570869600139
31.8505135507294,30.2971833599443,33.0678126447227,29.2995096370346,33.8833819969991
31.5158423246483,30.3567189243621,33.1315837798736,29.5556960028691,34.2332646913593
33.1342095496605,30.6724087803144,34.1882949432186,29.7471942304593,34.931562799762
33.3794368158614,32.5838496093578,34.1582574670614,31.6492154682447,34.8314892953889
33.1545219761776,32.3573496418215,33.8848282518657,31.6269543241925,34.5849110553267
33.012841688694,32.2181148748494,33.7487905795234,31.5159276225438,34.5445875244188
33.2599591125674,32.4443002644996,34.0562122366099,31.6434832029006,34.7972480045897
33.2922433610721,32.5138136703105,34.026391284087,31.7924473900132,34.8559661963949
32.6979994001166,31.8325898099234,33.5212310462048,31.0044800663248,34.2886887415068
34.4657228642087,32.7756710115228,35.3250002434882,31.4173177831788,36.0491206427787
34.7126339940387,33.9130945586928,35.4650153768132,33.1467238736206,36.0906213248549
33.9847792567218,33.0445529919295,34.9978820917007,32.2074298428169,35.8871138667869
33.8577059795424,32.9694504520403,34.7159030201301,32.0820540017379,35.5081846677695
33.3988455978033,32.496895318744,34.3913857397303,31.7109091492101,35.2843487366893
33.3944155936994,32.5784949170996,34.2691898989958,31.76898151526,35.0778650494771
33.7277219002091,32.8978621957837,34.5339695980438,32.1746728498907,35.3031726063049
33.6381936417292,32.8388663392194,34.3732084177946,32.1356576571417,35.0792610093719
33.4209970045267,32.6805951450163,34.1697572918712,31.9177409745686,34.8793237420515
32.4004939980528,31.1009437338287,33.4205584287105,29.8268141363157,34.2970460176968
31.177046099832,30.224698858809,32.4659223276253,29.3713457599131,33.3829157082132
32.3865910946094,31.2413399211547,33.2977213102901,30.0279923347924,34.1569851989569
32.4331203442891,31.5070686286058,33.2406819949461,30.6854038056886,34.0468108424694
32.6225083348891,31.6748022138413,33.4458613241827,30.8896798762326,34.3111335728277
32.4748357415576,31.649117356166,33.3472057351391,30.9452955453902,34.2513186348859
32.4687021290022,31.618839546708,33.3843134491596,30.9329415432197,34.3955458557296
33.0139790937198,32.1183551539745,33.884078648651,31.2366204166727,34.6812113214125
33.1032636618297,32.188650882052,33.9715095329383,31.343578512639,34.6827135185481
32.8228566155617,31.9183318469068,33.7664240525911,31.1463375837349,34.6303533171456
33.3585543387341,32.1711854470891,34.3584295850328,31.1346335783019,35.1379150143999
34.0546622259371,33.3028741026512,34.8557038771249,32.3460383164165,35.5413374268084
33.9653952724533,33.0657965765733,34.7992774194554,32.271478622756,35.5092996525721
34.1662668001959,33.3007575376139,34.9896127522312,32.3728344405501,35.7486896363169
34.2006599147213,33.3892167110118,35.0008920514655,32.3503507253179,35.7877866676536
33.5849835362926,32.6415783790716,34.46548694569,31.8105033757076,35.2568198377825
33.4791693017632,32.6373411095393,34.3115647875905,31.8659845625642,35.0412664634914
33.4071824648627,32.6610942275759,34.1843236786796,31.976331255045,34.9893215811407
33.1439349978422,32.366761856134,33.9570052692381,31.7526459187181,34.8265116805627
33.4058953115708,32.4327621526191,34.3700204112123,31.550066149559,35.181030093596
32.8467847395995,31.837273978987,34.1426169742376,31.1249498825557,35.0606105619365
32.149383326885,31.4331414603367,32.9012202876571,30.7438674910251,33.7482691776411
32.1766192358652,31.4607747840186,32.9061522739309,30.7817982381074,33.6013384365276
33.5802375428491,32.5988062446749,34.4272391065437,31.543511262053,35.1967148848577
33.6866313336712,32.9451400473849,34.4597675571608,32.2928742063588,35.3385374881543
33.6292271444046,32.8755179080332,34.3824794298571,32.0728273530928,35.1772858925019
33.5267128255181,32.7141061331087,34.3653969538924,31.9418017455791,35.2534477404764
33.5334707733011,32.6417439087681,34.4785096302527,31.8954515903721,35.3307303679874
33.346004258809,32.4484843697285,34.247853865056,31.6337174501312,35.2074903148986
33.2603072278897,32.4108061614309,34.3357312420973,31.6524805956706,35.7667068331253
34.292504844627,32.8694612765273,35.4307400388987,31.9854447346864,36.2058999608663
34.3931667198505,33.0734598416245,35.3355216486315,32.0139529877024,36.12047764327
33.4794944359746,32.4562501159006,34.6817306424251,31.6828272048947,35.6569494729706
33.2780102079759,32.50382295368,34.1515509774762,31.6750319463663,34.9780358749853
33.4254232887094,32.6038300973865,34.2154017572017,31.8021341550684,34.9519767940931
33.2999054931814,32.4771521301936,34.1041060305343,31.7055975153684,34.8735134609911
33.3647220119521,32.5661846398888,34.1109848342012,31.7733936731248,34.80304119338
33.3793382902828,32.6362598452243,34.1285855940209,31.8511559656089,34.8807113697341
33.381361227406,32.5756619046023,34.276050017758,31.7792485649629,35.0320608926896
33.7388993453165,32.8423915750583,34.6245214559775,32.0592247737205,35.4362164350082
33.9893218277429,33.1459364483803,34.7326609615648,32.4576751397108,35.4867091100856
34.1759451781387,33.3597356484119,34.9868972063391,32.5371384145822,35.668961208373
33.8412507175248,33.0199528047038,34.7009444678221,32.3121617089261,35.5435846554282
33.6528936398794,32.8782851274887,34.4191739186763,32.1656812548328,35.0955592849316
33.7323533021089,32.9289999105634,34.4873093018664,32.113438362128,35.1690921775765
33.4158700588076,32.566277353675,34.270356967687,31.7843081045078,35.1608704539376
33.2024326717837,32.3418268577227,34.2240906229231,31.5814809164639,35.3187209367691
33.5706923943993,32.3643193498471,34.8543052636585,31.5628264586503,35.6115146636116
33.0766657069467,31.9909405193742,34.4936424523203,31.2232275747071,35.4419070376942
33.0728070809209,32.1450279574619,33.9482172266372,31.2991094676477,34.8186995114014
32.7905886264972,31.9374510267778,33.7021589558305,31.1387257940212,34.547625284151
32.5742502054842,31.6855594507204,33.3313270760676,30.9605803483619,34.0748747336073
32.7854909660396,31.9341544047812,33.5633081109479,31.0902034896504,34.3161152106269
32.7247336673718,31.9263218232529,33.5350245151956,31.2416071131418,34.2942101169966
32.3244556116308,31.5539540717725,33.0542267469416,30.7790262393451,33.8462346578585
32.7426181303493,31.8589137655492,33.5839970995654,30.9718654768008,34.4603147347236
32.6001828439525,31.766030761115,33.4399350087666,30.9853953152084,34.3233039502597
33.1802346731283,32.1883909077415,34.3196092136675,31.3316349483726,35.5564380274036
33.5565446568718,32.6241857813697,34.4431362492896,31.7668447425317,35.3312870886529
34.8155251430477,33.7399634299263,35.790980717736,32.7758901799457,36.5728510636735
31.8432437581433,30.8241826868476,35.2726211562715,30.0846721926506,36.3379947013881
31.7200446226933,30.9328299558682,32.4234071679986,30.1896405686363,33.2223854790672
31.7523980207645,30.9809325845683,32.5186803404606,30.2320707437247,33.3256810126489
31.7524411577978,31.0241537766892,32.5197987094571,30.3430559298455,33.2905268639576
31.4194032783234,30.6742767210739,32.1626783231289,29.8775669585365,32.8674163475716
31.1867600020607,30.4802141764588,31.9455477364256,29.6914670777877,32.6438615372907
30.8160864865039,29.9875148334857,31.6384744875996,29.1584094264979,32.4001428540966
30.4607624376297,29.5710651767271,31.2801408026287,28.817989137903,32.050380132084
30.608875170271,29.7235196830137,31.5020741361616,28.9529394847452,32.2090228604022
31.0399153612571,30.2730500908308,31.8204417344559,29.5788176646445,32.5946698208987
31.1340049503879,30.3558795993226,31.9081582287016,29.6654328595253,32.6583747078688
30.9132453191099,30.1292963286502,31.7131480424243,29.3840228716006,32.6026806246219
31.1159583260533,30.2823493258607,31.9507748252443,29.489114461626,32.7156560795835
32.0518058628115,31.1628163911983,32.9080732392946,30.2276444472871,33.6620990630267
32.3102704880445,31.6139482434589,33.0527966160314,30.8338700604168,33.7546953079018
31.6125413475697,30.8068535532944,32.4402874552107,30.0297345390028,33.2747029392207
31.4082146835362,30.6142910593812,32.1410647132337,29.9322223725448,32.857947048363
31.2816514842607,30.5476425762173,32.021701513061,29.841268677742,32.7566130183398
