-0.691934328628238,-0.875928885525731,-0.471041120334769,-1.08114254837653,-0.25443661298536
-0.587143820367293,-0.791041039770213,-0.372951389763765,-0.995108830383016,-0.191086583639333
-0.596687559913466,-0.800128197652918,-0.407971279064353,-0.988595293568778,-0.220746005161022
-0.534770041554931,-0.745852408358737,-0.335589499049352,-0.949859838190151,-0.14420801348015
-0.466582558299783,-0.647330308445857,-0.286379820024358,-0.828848633076383,-0.113648136176515
-0.375973328655432,-0.567123909110581,-0.191686019082019,-0.752479141822132,0.0173791257863997
-0.311188563772088,-0.563238537793286,-0.0869175825451839,-0.788005969047274,0.106482156383955
-0.440578118171714,-0.675093179315754,-0.147888046960744,-0.871035022549638,0.0790199945982132
-0.255239416835784,-0.539261528248211,-0.0374838000156008,-0.803834997565513,0.139257956676996
-0.156285777688864,-0.350323211646651,0.017113144654339,-0.510534521667183,0.209911753735383
-0.570266618248408,-0.810367279780761,-0.265242221652264,-1.02639059222047,0.045969365814531
-0.661662308726077,-0.874288347577646,-0.443021567620209,-1.06222617031568,-0.230225516534434
-0.666675358348944,-0.849642408066542,-0.464854275555091,-1.05872648772179,-0.253735555752263
-0.40538544142426,-0.645293781261967,-0.179060794851854,-0.870147918859625,-0.000442601906951569
-0.294328928435163,-0.473024991853599,-0.0962107614037594,-0.69050671100185,0.0755360683300003
-0.573824135487846,-0.822940199929504,-0.258178451236571,-1.03441852382758,0.016128177713451
-0.70374454533815,-0.888870212701621,-0.526003915910055,-1.06621342653192,-0.366215421661592
-0.592576220477167,-0.796105895743112,-0.396457301946651,-0.994337618757084,-0.186905852752251
-0.540479559063487,-0.725232924820833,-0.35791182663192,-0.91744409120729,-0.167921143860551
-0.464004203601729,-0.65752357743425,-0.276105688724285,-0.860928082919664,-0.0845625178383656
-0.199023766815232,-0.427316561708683,0.00581150968495525,-0.632735939410867,0.200569339056201
-0.13287461503277,-0.333501480355175,0.0581082677269611,-0.506983101272121,0.229449760857167
-0.24089578050911,-0.464476135336339,-0.0292178379771217,-0.671223021704369,0.17032916873526
-0.240237224141572,-0.460191968702836,-0.0450285168981882,-0.660275796792465,0.14117078825787
-0.20684269657716,-0.376435255767973,-0.0188569886563204,-0.584927490866347,0.158191367316361
-0.186768642045681,-0.362544689215257,0.00246078419130751,-0.554863356163913,0.16306990176907
-0.270891633630613,-0.473005155103797,-0.0744928590771769,-0.656027869414919,0.144477966308597
-0.197129673939765,-0.407807781159412,0.0166552468090396,-0.611330479114896,0.219972783205536
0.0386072573671508,-0.186554725423654,0.250423192297718,-0.423919252189665,0.462075587959541
-0.158818984669145,-0.413575839577579,0.149193322147576,-0.619722733707275,0.405330046329644
-0.515686436680239,-0.722842902740843,-0.286680359839962,-0.90236234245438,-0.0650726482595196
-0.556806083052412,-0.745569507161107,-0.374604897077141,-0.93845124802995,-0.220213725871312
-0.429109535769244,-0.634249899261651,-0.244064347651565,-0.83219444207115,-0.0650874059674791
-0.392146615011925,-0.584497988620238,-0.2115095553517,-0.769297960691504,-0.0448268686002781
-0.562656945518691,-0.765236985203523,-0.347141922557394,-0.964032848592318,-0.137071136305821
-0.6283028636182,-0.810096977161914,-0.41709594801881,-0.991927547599103,-0.240356600309337
-0.983480451276383,-1.31500858628704,-0.648085096434084,-1.53324895235056,-0.404910523866897
-0.933474886486144,-1.28819487038706,-0.667524152817504,-1.49491387317612,-0.456613274756675
-1.04803642641071,-1.29118532851784,-0.75136004187587,-1.49650154234666,-0.527073926487667
-1.11005909545415,-1.30318502487132,-0.92231054858642,-1.47656096126128,-0.740426419641591
-1.07650107886329,-1.26758336608451,-0.888576208061663,-1.42271198795848,-0.685138256841261
-0.916908937838418,-1.13031806741913,-0.692742328457911,-1.35196340723088,-0.504218325162401
-0.913336413647057,-1.10888708154465,-0.712203566445603,-1.29112102313438,-0.535541480283171
-0.576119155185709,-0.913210916452082,-0.301765830182692,-1.19473637794662,-0.0672099775484328
-0.422750115715874,-0.653036012606869,-0.205095387247818,-0.887774447870314,-0.0105626944632758
-0.540007529340916,-0.781059632008916,-0.285428082262047,-0.969060037716638,-0.0659747388962388
-0.855228866759109,-1.07070800238937,-0.598447142934425,-1.26780642891615,-0.37400406018918
-0.835983072487761,-1.02920755175298,-0.635717021239452,-1.22341908746754,-0.449354724815185
-0.739081636601567,-0.955952119673213,-0.517202825090854,-1.14255409555038,-0.301644702236519
-0.611107033184699,-0.844873697784713,-0.391843914913757,-1.09390249354828,-0.196450979915145
-0.717873479801927,-0.92607150698762,-0.463529448716698,-1.12904143657122,-0.223961994933982
-0.540218633615657,-0.825550679032726,-0.290739131895244,-1.08042005197257,-0.0847110947525595
-0.612681124094934,-0.833141474391355,-0.383873124074221,-0.999409008754812,-0.159791584156062
-0.653923870604917,-0.849322992384842,-0.459798046860339,-1.02211190265841,-0.283515435228907
-0.606617601433987,-0.813228907327308,-0.409441748493316,-1.06460063316173,-0.23997838553236
-0.900845735028666,-1.14587397531316,-0.56591671216213,-1.34417398742132,-0.31933394394351
-0.862368467268488,-1.08195634091794,-0.644011104714332,-1.28815702054376,-0.472268273711085
-0.759524806527375,-0.942827067735587,-0.568905999904854,-1.10162428587735,-0.406624708923128
-0.780321788628626,-0.976234085617386,-0.580026292947668,-1.15342003315985,-0.409643160924428
-0.714660211187684,-0.932777370807244,-0.529826152053577,-1.15677164573831,-0.358753168024018
-0.984879794410142,-1.25339196960378,-0.635310698745212,-1.45238051184507,-0.415584058155705
-0.777974597275615,-1.12951435380959,-0.544541276114233,-1.39282433664546,-0.330283399974445
-0.648163693323388,-0.837697631887606,-0.475010634210263,-1.01281055523328,-0.285910757817779
-0.499505038081479,-0.729451008690156,-0.271850659724515,-0.928962381845547,-0.0783707532819983
-0.604660181515384,-0.840238352458839,-0.338974845781909,-1.04711946257102,-0.106509891271411
-0.760614737735448,-0.945501477967373,-0.546709670572302,-1.13368627716709,-0.349491972095244
-0.721589869304001,-0.910795189618732,-0.522158133959224,-1.09738401896175,-0.326195611101815
-0.697913147663839,-0.872491167512854,-0.498715844347318,-1.06524034471704,-0.326472997775321
-0.671858577912563,-0.846178392045481,-0.454252148879047,-1.03918320623178,-0.23330981406895
-0.474751480677551,-0.766438803962164,-0.237269002939111,-1.06785174758683,-0.0450611558862286
-0.812423580166713,-1.05525195724112,-0.353666656170199,-1.25070923722302,-0.0967841320358728
-0.909708948560924,-1.08951356722303,-0.72677957235725,-1.2720852157004,-0.553270679529604
-0.994153903695307,-1.17706159492163,-0.793977215383749,-1.35749764333737,-0.608957359922329
-1.00155375884456,-1.1722383558729,-0.808566374055835,-1.34452425398343,-0.625488119602355
-0.85557871575513,-1.06510245486555,-0.660330384823796,-1.2419797978247,-0.44872983153856
-0.640657984178721,-0.874048466768993,-0.423834439376573,-1.1046628151009,-0.247982577143147
-0.767160451484624,-1.01149020813548,-0.504667225187962,-1.2136608707339,-0.295432887239332
-0.701094316646244,-0.949894128110184,-0.477950365258633,-1.18765571491718,-0.28415581589279
-0.578152633645416,-0.764151138067252,-0.397734158049755,-0.955078945410598,-0.212454790712929
-0.464264257666078,-0.658860480911578,-0.266817072839463,-0.851347631380337,-0.0731071150676134
-0.56544811721345,-0.781467404323755,-0.343607706378661,-0.968968624216132,-0.134808124119693
-0.48073383342279,-0.693777129475367,-0.283359598837564,-0.931693007507774,-0.0787267761213179
-0.347449669322137,-0.532947021666423,-0.176636431192251,-0.706220085545072,0.00539016908313402
-0.348127642227591,-0.533431396134774,-0.174405523381712,-0.721678983868312,-0.00343415739087673
-0.607366996667442,-0.837282639018197,-0.351176353758743,-1.03597233103733,-0.130918658033176
-0.715629488855841,-0.904238150215222,-0.519478747040316,-1.09971575238995,-0.345353780008021
-0.755320584694663,-0.936082632633374,-0.575931286423548,-1.13265127275547,-0.415283612374558
-0.697555362012387,-0.925567073237045,-0.473087070375571,-1.12542635640518,-0.289110214298844
-0.7668054407342,-0.982011554509102,-0.521670555945511,-1.15808860031829,-0.312156833004642
-0.541643525326535,-0.882096874323979,-0.296699174411045,-1.11775030999113,-0.0998038740434685
-0.678321288352162,-0.930877745739988,-0.391254556428007,-1.1476288225763,-0.161377231583593
-1.0868676724793,-1.33278566830009,-0.758377896083945,-1.50753512333667,-0.502442336705299
-0.810256456461416,-1.19992949216866,-0.566136794204549,-1.46587426306577,-0.372880910802755
-0.857081018260567,-1.07538835729595,-0.638103293754493,-1.30351521388889,-0.431395479504187
-0.995579888527309,-1.18796502103661,-0.780788276144225,-1.3916068263639,-0.597812330630504
-0.716283947407856,-1.02368100977838,-0.361083672576835,-1.27048110401071,-0.0925431617392776
-0.714572310149667,-1.02201666420314,-0.327820330185855,-1.25926078559456,-0.0834202033127465
-0.515584232351758,-0.964628005497564,-0.243870780661845,-1.23957990967445,-0.036960251590746
-0.499249674318581,-0.728236216808803,-0.24343684292178,-0.937530277838083,-0.0249081995929541
-0.416406743360535,-0.708376093815912,-0.166770073578556,-0.933121024762917,0.034912685492133
-0.6004322282074,-0.85083788407025,-0.242539595594282,-1.06188737090862,-0.0223823612752316
-0.645076220601561,-0.963335893930442,-0.392675583264177,-1.24656913589295,-0.203929728517298
-0.866348958635608,-1.13012803334635,-0.478459589584235,-1.33995869747594,-0.264975002850542
-0.82064994923283,-1.07132426831564,-0.580958801882727,-1.31661905529683,-0.393352137323006
-0.894963905179587,-1.11748225220821,-0.658053367857135,-1.29797365452968,-0.460277573250735
-0.944353781570043,-1.12762327388443,-0.745846938182194,-1.31961673359623,-0.555933063383655
-0.776897442741779,-0.986076862215171,-0.576712917365223,-1.22067392937576,-0.381994857249299
-0.635685261825803,-0.818606330971565,-0.44346408498545,-1.00984791938656,-0.245414670231088
-0.465814166403043,-0.667806354818752,-0.275800567839809,-0.855816594918015,-0.0915998743841601
-0.410629648840741,-0.588184816713797,-0.236180540716426,-0.763395378354766,-0.0639488912946743
-0.359860147895214,-0.555229621944686,-0.175910785706263,-0.754045303992938,0.0241552371335766
-0.48684363068455,-0.701300685377705,-0.257955490531049,-0.901480512533784,-0.0346626648939905
-0.62490530006024,-0.812972300774041,-0.425192356215729,-1.00489274246071,-0.241121432093113
-0.702396213280979,-0.883623779437433,-0.507972843829265,-1.068118572354,-0.324359023364223
-0.75309645753633,-0.946540749365315,-0.577775218617727,-1.12415625793621,-0.367302446717057
-0.585931441810939,-0.822068246093967,-0.355121782116512,-1.05895623407501,-0.149670851743469
-0.738489610235044,-0.945330443848837,-0.510040462316186,-1.14209269335903,-0.279843953560067
-0.791335265256206,-0.980487571430424,-0.606268377317281,-1.14297965977437,-0.4346461188334
-1.18938264633052,-1.43111244455106,-0.773072836785344,-1.62837341913218,-0.530642978336422
-1.24633639512822,-1.4329255426701,-1.06270256352675,-1.61453433672814,-0.880089241722388
-1.23044514828941,-1.4135595546124,-1.05032445599362,-1.57638086120928,-0.873957932259529
-1.18264721127494,-1.37564879884127,-0.993904908358722,-1.52830577557288,-0.841057856271076
-0.944715874748067,-1.2038334692068,-0.729702169381533,-1.43029021998356,-0.542525660703626
-0.639314416497541,-0.894429751862339,-0.419330282012034,-1.13163147531789,-0.236173015423686
-0.717285989146307,-0.958963308166699,-0.486983584915215,-1.18564785532858,-0.299007151538683
-0.859045526346089,-1.06046523148394,-0.627551448435248,-1.25878573471689,-0.409514363531742
-1.07349482690584,-1.27334060351001,-0.874755368766622,-1.46934429183559,-0.668739923735232
-1.099113577594,-1.28898825965762,-0.917930233397554,-1.48774280011574,-0.728849285603231
-0.939705166763723,-1.18233016208656,-0.723168532243866,-1.42779876873177,-0.531066720514598
-1.15928253595784,-1.39392174791918,-0.826817153717851,-1.5949483791497,-0.564113161130586
-1.28650156387706,-1.47660108980349,-1.10109211504316,-1.64196411301537,-0.912721143460869
-1.18293584748482,-1.40007667088569,-0.897705510862593,-1.6049894528238,-0.461443914450345
-0.789798885368825,-1.17865793193495,-0.525031767891625,-1.42404189148899,-0.305606991852999
-0.58488692856342,-0.783718487525795,-0.39530285978123,-0.987604587986119,-0.194563572388903
-0.802142507888317,-1.01718844460275,-0.538967182792649,-1.20321874586849,-0.283476025670148
-0.846544785574801,-1.03057687479433,-0.660386343087708,-1.23068523975651,-0.479969272996528
-0.672776913857511,-0.895546244386446,-0.469862441143672,-1.10016065093094,-0.269372018242017
-0.716387777008817,-0.926104525650945,-0.514173916876173,-1.13216971244251,-0.307217410725265
-0.682954295640636,-0.885114630491741,-0.482163351925525,-1.09398138423021,-0.317205516230312
-0.653284693413904,-0.831368851643832,-0.459495586130388,-0.996972841490314,-0.302659970631285
-0.702291239118715,-0.905468940805405,-0.51672763015953,-1.09360171264343,-0.323576267454156
-0.617518015715463,-0.816426275753257,-0.411263568566143,-1.03185386065066,-0.221049200622829
-0.594365123757952,-0.784688353304361,-0.410557195376947,-0.97659912715621,-0.233128118647131
-0.713923419967803,-0.931007023527849,-0.470749050769706,-1.14857596216758,-0.26531673699883
-0.604587994055504,-0.883397638952545,-0.377265441224555,-1.10970127089424,-0.168357319250992
-0.812640282834354,-1.06961519550579,-0.499586741759057,-1.22704854493585,-0.233223486581227
-0.839947896607687,-1.05628161962765,-0.648107058911119,-1.22218102443179,-0.465989293250995
-0.856234365247593,-1.04050740570919,-0.666951276575354,-1.22474199894923,-0.484232156020324
-0.925446862045103,-1.1193807209286,-0.737689955684127,-1.31447437795476,-0.568007369205545
-0.957786986952886,-1.14870655829611,-0.776003420464314,-1.31656719919397,-0.593945861428474
-0.958887436734113,-1.15305716116339,-0.784579988426437,-1.32142999491869,-0.599316806477939
-0.933213236553364,-1.10956654911726,-0.748284776968911,-1.29749148382894,-0.577485928793365
-0.896305583711644,-1.08279241967948,-0.718646814614992,-1.26794189264285,-0.55988027941145
-0.876613470646357,-1.06479733495909,-0.688839139610816,-1.24564974145476,-0.520979805102572
-0.856580539407362,-1.04374013820095,-0.652477489597132,-1.24038362240427,-0.489810577796327
-1.06578870303744,-1.29938963886615,-0.782231899595324,-1.51106827436343,-0.553892616913637
-0.840983071773139,-1.19379140873584,-0.596866953015919,-1.44987819319374,-0.408823472733332
-1.00494233687241,-1.27731024827068,-0.743052416854702,-1.49500754140014,-0.509618896439043
-1.12770383580537,-1.35344290085751,-0.890988537842517,-1.53390889494984,-0.690815863734532
-1.00692116109048,-1.24887320444178,-0.784881056369295,-1.48988404334712,-0.577640761464919
-0.918505295235567,-1.09940943791667,-0.74772226171658,-1.29035676431265,-0.563588626618257
-0.835425388474015,-1.03191489591344,-0.63552380387429,-1.2257210502993,-0.459894697355142
-1.24077504426841,-1.47476822877111,-0.940725645573353,-1.7012639757401,-0.613941179093595
-1.20667370678776,-1.38725090137059,-1.00856499979878,-1.56496471188848,-0.846676498539217
-1.31206184398663,-1.52762872550517,-1.0817099573125,-1.73966071062774,-0.887460237199512
-1.28360007038581,-1.50374103848893,-1.064448760454,-1.71230129635022,-0.888848150618024
-1.08043976297589,-1.28886059989603,-0.905608005314149,-1.47828769301095,-0.722647859467375
-1.00209039386006,-1.19484431666383,-0.814725771439533,-1.3970439500442,-0.608646042180858
-1.03993082625273,-1.22872537266333,-0.846370618855584,-1.40068835158276,-0.636528450347637
-1.08715409904559,-1.26246319039817,-0.879921435817161,-1.4180279899876,-0.686634074995942
-0.76492924554758,-1.1154541336012,-0.500541984716953,-1.36331167238478,-0.302420328606671
-0.809057460949553,-1.07825476640522,-0.588364309379041,-1.33769410357454,-0.387455447649461
-1.00488118171443,-1.22744711049283,-0.755539500834373,-1.42170773594198,-0.559337331617624
-1.07300803789334,-1.25321501801109,-0.890900228084446,-1.43612492732334,-0.718828277070448
-1.08387609198943,-1.26304897734627,-0.903058835222927,-1.45430122680065,-0.73417070666529
-1.17635053708215,-1.36225005587374,-0.996609115383532,-1.53924917671495,-0.824419195982137
-1.03868675883064,-1.24125558594984,-0.827501562291513,-1.43512177519932,-0.623704486239973
-1.01377451684841,-1.19028782634848,-0.821147023102789,-1.3841940160551,-0.637378440044927
-1.03163925868143,-1.21683831067757,-0.809895425006901,-1.40954582612025,-0.57184188782637
-0.86423064063571,-1.11087353974231,-0.645840167781898,-1.32654574802082,-0.465545032068191
-0.81115984485651,-1.00006168715013,-0.570989439778303,-1.19507496547787,-0.31617248884522
-0.6264761802896,-0.924350858399143,-0.382464740534876,-1.14332089974645,-0.17026730737959
-0.538488069152471,-0.734468979983172,-0.367413379334303,-0.974778374755246,-0.195664623316794
-0.517483200974969,-0.706978893209742,-0.330987449362481,-0.905551412229094,-0.146588673078322
-0.875212472970919,-1.11313172023683,-0.537306901812471,-1.29712620459285,-0.266575859565281
-0.964915671437474,-1.16345778511574,-0.771395354408975,-1.34182534565439,-0.59938891772576
-1.00768484980841,-1.21146090444747,-0.793320963372279,-1.39166400144876,-0.617803945969015
-1.05080577913343,-1.24551637354293,-0.834369797115893,-1.41398924315581,-0.646884714102847
