0.215390460091226,0.0151878127939185,0.424137240433416,-0.160923964283137,0.661405121801667
0.199891328989229,-0.00361016483103472,0.403269446061422,-0.220336614664938,0.617867190975515
0.172212462889875,-0.0471913440606465,0.398657177550959,-0.255713528693653,0.638430889928631
0.174037108791305,-0.0667291446326259,0.429197600168241,-0.268228070599529,0.659297199356603
0.123421149878417,-0.118909220173311,0.366920543565114,-0.338896288464564,0.626022385022618
0.100282951530206,-0.12908233641365,0.390647435366264,-0.333830239168949,0.777010844943839
0.37897630804929,-0.00524545533764142,0.68629981050264,-0.243929921634681,0.89559298943391
0.406155014359638,0.0498341572386218,0.660590845130509,-0.236232693320344,0.872528963682888
0.159463497713133,-0.116812468706828,0.484067273454787,-0.325636654678432,0.747376357702061
0.105062756153484,-0.10396780250641,0.340918763918564,-0.327741374481088,0.564069686246039
0.144864287951532,-0.0769658737056344,0.358158474444467,-0.293423778131531,0.55703373440513
0.11097448315899,-0.111168924847724,0.328108628244275,-0.319488670850526,0.535848634467585
0.128474943227073,-0.0871301472300297,0.329965905234324,-0.301183708256301,0.516821122212611
0.132421338376356,-0.0682098417894526,0.334718110385646,-0.280187889285601,0.537792069828203
0.132967531399633,-0.0845712857573707,0.374533504794664,-0.29960288746001,0.578656441026178
0.229502823235456,-0.0125542747342697,0.468620793113925,-0.224009311095477,0.687778437452222
0.297116893490585,0.0694028410626799,0.497818459622502,-0.116427712278081,0.701411459723101
0.347505198097458,0.127128625071203,0.566462245711565,-0.0949726280628173,0.750619526260723
0.257137693731704,0.0353872572700361,0.489255006311964,-0.155716338589958,0.716767856965601
0.206281282767448,-0.00286301557804756,0.413176958042594,-0.195266061195143,0.595801006931529
0.227735391569399,0.0108299758521101,0.431573511503939,-0.209371642225431,0.615654887945655
0.142284915878061,-0.087105114507742,0.372996381275476,-0.298236811782888,0.61343502256315
0.0846568213816032,-0.14770674841488,0.36050446818923,-0.353000152554742,0.656054652927658
0.184086946487801,-0.141633775541279,0.530662421187805,-0.358036856164432,0.735108959175131
0.0506997408756029,-0.242446059768972,0.433283462126488,-0.449728554829082,0.689314900177423
0.0496579118486373,-0.2008424514853,0.286018651192045,-0.429240443735129,0.521048868078387
-0.0265410708457638,-0.25688822276999,0.219582918074225,-0.472544035614276,0.447858826720771
-0.0849524445192582,-0.324898948305482,0.119458310538242,-0.520643305942296,0.320216178073957
-0.0279174391692973,-0.25777831070909,0.182093189955919,-0.485645057794389,0.385351106869275
-0.0443219098096281,-0.259893107721713,0.174456619102801,-0.444766079451728,0.379436731589083
-0.152396984859677,-0.360432400621424,0.0446412216742384,-0.569662915376828,0.258483357621789
-0.0394931048056917,-0.278093283301722,0.187679216882669,-0.517596321263779,0.424284978375371
-0.0779506321328265,-0.303171694498963,0.148782452366979,-0.51394326489372,0.387292066570112
0.0786633617446388,-0.189134454909795,0.386294487690216,-0.420458563939391,0.720238267398979
0.180267057355375,-0.07146983903018,0.419646787308192,-0.302951919516441,0.659447513936274
0.520191788622882,0.229790126080093,0.78356479378873,-0.030509651414665,0.994669787191855
-0.282324185301316,-0.557470674551146,0.643607712193309,-0.757138507984329,0.931258569374792
-0.315587951872806,-0.528135911915575,-0.12568006464039,-0.728797046468202,0.0900440793481363
-0.306852534393589,-0.515148202166562,-0.0999563080756286,-0.717340899194319,0.117933873415206
-0.306840887394586,-0.50347848029393,-0.0996543484465945,-0.687374898941714,0.108442253268549
-0.396761114852687,-0.597945285310056,-0.196076852755201,-0.813056921195143,-0.0057975861556594
-0.459574799443618,-0.650342172356112,-0.254702111165098,-0.863303888997319,-0.0661573849315058
-0.559656648643959,-0.783370994958859,-0.337611888348105,-1.00722945484557,-0.131961429393911
-0.655594141839984,-0.895812402283674,-0.434361983290254,-1.09914293276619,-0.226397364337315
-0.61560370402682,-0.854649685586314,-0.374439983236376,-1.0627063391188,-0.183563827691411
-0.499222852460593,-0.706276475475677,-0.288480731696895,-0.893719230545989,-0.0794391483573539
-0.47381866339527,-0.683912508182899,-0.264797278250559,-0.870333127928167,-0.0622388288754258
-0.533423763840329,-0.745089991264448,-0.317450028545443,-0.946313824667837,-0.0772762313521015
-0.478691251965622,-0.703765682017601,-0.253290797184051,-0.917939095360989,-0.0467728585124475
-0.226012417040886,-0.466039574376448,0.00517977460953607,-0.718535999232479,0.208766747017201
-0.156226968227983,-0.344233974266091,0.0442550863284783,-0.55485508368746,0.233767733133479
-0.344613836156189,-0.562149540610522,-0.12112238709311,-0.771971674469239,0.104169793589577
-0.39978203544522,-0.614141413967071,-0.201912527426907,-0.798299959412913,-0.00835429694199868
-0.433954099249608,-0.632136504421321,-0.234140591473542,-0.822857457009658,-0.0357144850482422
