-0.0929414350926054,-0.368837013290341,0.316413260143051,-0.590777262572445,0.573101605986746
-0.379643922702891,-0.611675443675941,-0.163809915365705,-0.858065558551471,0.0836703090527613
-0.572608389581424,-0.796573481215312,-0.332907380233643,-1.03400314666255,-0.0190891580787575
-0.26896436407981,-0.703954578278375,0.049589999832702,-0.957277358351319,0.285949052782859
-0.386939672602774,-0.690171571985725,0.0598205394291277,-0.898693755461651,0.375031189188713
0.0627752161633521,-0.587912761326862,0.355658971564148,-0.834810401856835,0.552700115108342
0.130700075786542,-0.0797753187027396,0.339796460125847,-0.280334127784739,0.532939812047791
0.0783691694976718,-0.136797846779685,0.286061263142379,-0.320140042218908,0.457839763566343
0.037216171853045,-0.177344513562406,0.239267650260389,-0.370405141392921,0.441426717942679
0.102123821395041,-0.115489199762936,0.315041204432043,-0.310866574439426,0.51859690770479
0.0984036189595816,-0.117257454082929,0.29762133625835,-0.31985063569509,0.51810279249568
-0.0438899668642068,-0.274012796039933,0.181673658396727,-0.460441575813355,0.416840031712307
0.430454208516322,-0.00934586115367994,0.670990851859275,-0.357666874365465,0.871589315193741
0.505742499906817,0.296588724496154,0.716983751115668,0.0903891254312965,0.915595364286204
0.278884776209535,0.0414354769452285,0.576664549225005,-0.173224329878789,0.809597837666224
0.258390663616436,0.0197298445571731,0.492551932461844,-0.213015809092241,0.705032279835195
0.14651722274751,-0.110096928689119,0.393770613671494,-0.318341768154971,0.627444566028841
0.127867953173477,-0.0942206153457371,0.345718359283745,-0.27948101234533,0.580394034978332
0.223692968379976,0.013658941344572,0.440320632563396,-0.195317744593783,0.622068001983549
0.200149663874786,-0.00338308121941247,0.399792529607424,-0.184862428052548,0.609372957283024
0.139270534222966,-0.0627324753762801,0.326669152583866,-0.259719226702938,0.537241129903612
-0.140428701021905,-0.483320350464609,0.142178268425178,-0.786407819618854,0.368089325579815
-0.458251204006038,-0.722494489892795,-0.139258909456615,-0.944569077127186,0.120666165372958
-0.144676810809989,-0.453978518318295,0.12863546301337,-0.785904984139654,0.329043302358993
-0.144133410290889,-0.368657912286856,0.110532962097133,-0.571380394294508,0.308398017916599
-0.0750454090932404,-0.308103177128703,0.16611139000131,-0.550706692693288,0.349956805360944
-0.117105649292808,-0.332761621579876,0.105263739326095,-0.539600770900998,0.32610204941442
-0.122957674322588,-0.335088805053409,0.120995494991858,-0.528864594602923,0.364513425865536
0.0291047372350226,-0.22446858446109,0.28558155129898,-0.437722516587532,0.482924063582122
0.0415275351301454,-0.184104251472367,0.280017885738618,-0.419756835300342,0.486502957342406
-0.0191123933868895,-0.274162643540796,0.223196356403504,-0.503025176555907,0.484849386169404
0.119377165223531,-0.203869518838542,0.384230853427814,-0.444577493056584,0.608446710167043
0.311971265996012,0.107148338049051,0.515561771433764,-0.109554900745772,0.717762334953783
0.27832349524298,0.0478108564833325,0.510865464973154,-0.15704225202223,0.726620325946031
0.338886028615967,0.104801082481489,0.558737148686339,-0.123035956843307,0.768570749143284
0.357205377844241,0.139982183505623,0.573307698246712,-0.11299821886181,0.767419383819555
0.180057353487467,-0.0728930530414296,0.432302906875731,-0.288051540897403,0.667656905442491
0.172504001904334,-0.051905331097587,0.380617248814141,-0.287285768149491,0.572547364889314
0.141280073322048,-0.0723367259524212,0.357126358304739,-0.270181539658703,0.539524650779942
0.075377640923421,-0.139120734699546,0.280102726506613,-0.328915258015507,0.494772273565101
0.164876563853182,-0.102389453599622,0.398479227736807,-0.361972049434434,0.603417537200153
-0.0201712935539109,-0.286945795552324,0.315557515843073,-0.49131722063051,0.572447962669003
-0.205298854091178,-0.407161130720567,-0.00262538818074042,-0.593474021233995,0.206607916790815
-0.190242256174425,-0.376832342582016,0.0244085744307834,-0.57920141341076,0.218125362827818
0.194386995660691,-0.0872743795262697,0.411802706687128,-0.376239196599649,0.623323932361155
0.226963531563212,0.00114840975412068,0.421257155150142,-0.209639850011854,0.604380276243515
0.214184848648385,0.009783264715454,0.411200571229486,-0.194517313769135,0.603781167962251
0.17112172078388,-0.0486070762867804,0.396232291682893,-0.277640660215803,0.613440567703539
0.190648000676946,-0.0567834345269878,0.440006324313079,-0.3125824886442,0.656715619709905
0.111843390744417,-0.137918886192611,0.396416821417583,-0.369078536285153,0.633510106757942
0.0988538523946036,-0.117426692694885,0.370724944759703,-0.337167973829059,0.727674899138237
0.412995871781396,0.0542777271668288,0.713426323191163,-0.227243128869726,0.929017212277898
0.425242859033494,0.0761135849899533,0.654384242004403,-0.234444766256202,0.888647644856
0.142009175334953,-0.124231840915185,0.484147166820299,-0.352324309089814,0.69945402549742
0.114036190468188,-0.106097482822404,0.331152267740448,-0.329640635703113,0.565360936672444
0.168044527478123,-0.0583449344945319,0.366870154517845,-0.285574787137919,0.556918075554771
0.0973113026362133,-0.121281376959951,0.338017165106455,-0.352619239555457,0.537236080185541
0.105329916500168,-0.102376515272201,0.3295689190743,-0.30170255132638,0.525774506938373
0.133686169542316,-0.0738868768853315,0.331548737205072,-0.268184341484373,0.536372007939872
0.120497953184086,-0.0817073885862416,0.34022834876697,-0.273295566700761,0.570733857123507
0.243178022501724,-0.0179825085783095,0.480864108150548,-0.239693549046766,0.723162621275878
0.285978810776328,0.0637621351333509,0.506996504691548,-0.152837755237554,0.727694557484345
0.345299094772625,0.112343769819738,0.559495089081117,-0.0898400949613956,0.761054997575526
0.239414087369476,0.0391732922770393,0.477330267430136,-0.168314984507265,0.701440703988166
0.194054775522683,0.00286642965812199,0.395759993994933,-0.190409356594147,0.604456754695589
0.215967959731538,0.0031225734935799,0.422290039391551,-0.197140167477285,0.607820597263687
0.147117853707708,-0.103850371241852,0.371888556392097,-0.323388136342835,0.617819009497257
0.0976995885122109,-0.165087665492906,0.362405416528689,-0.381471264226655,0.657990224945182
0.202649004953253,-0.155697750574874,0.510620812896567,-0.400812552226299,0.759984753986291
0.0509470201061721,-0.242825134026982,0.455231515248415,-0.471525256976151,0.722599600961053
0.0578036517086349,-0.201772876592809,0.294660551314776,-0.471652929367805,0.547724075972761
-0.0391531521420931,-0.27708105331772,0.219063937092831,-0.484784374723932,0.452131219354209
-0.090687658528128,-0.304167384095908,0.130327186249501,-0.500523995966737,0.346741615376921
-0.0430926337458621,-0.264602214451252,0.180197058101971,-0.461429547192455,0.400268310298548
-0.0550570402543342,-0.267723623022723,0.155010779198284,-0.471136613287122,0.361344379933541
-0.167535599271177,-0.365761876471524,0.0358596585514968,-0.563510442724891,0.236684389775419
-0.0449933831920908,-0.277021907222165,0.18752673198862,-0.510853207855145,0.388420401660853
-0.0885137113381296,-0.298956750582214,0.147340268768456,-0.50456935009034,0.377591094128116
0.0764686220239654,-0.193061506679058,0.365246318195674,-0.426529694507999,0.654243191709452
0.177440321817542,-0.0766936367512888,0.415315633877494,-0.308908197488135,0.63476395152744
0.519924327405824,0.226329923996485,0.76096702562296,-0.0330400254419234,0.976391008020615
-0.273062650800752,-0.557880457454169,0.624482816020609,-0.764503941027998,0.907225488885483
-0.316992919879383,-0.529454257619956,-0.106354525637149,-0.749189607750808,0.0830365700804498
-0.300689075232569,-0.513592020307492,-0.0851870101526169,-0.724183136321961,0.113678780282714
-0.293824805985887,-0.499622508452584,-0.0853397723439401,-0.688222626304073,0.110414974495869
-0.402048784507021,-0.594897798568131,-0.194910086483601,-0.782868411449591,0.00548068616832888
-0.457222090809203,-0.653589818288864,-0.252265189884703,-0.871821399882625,-0.0565179521054201
-0.575807990343423,-0.806674523145269,-0.354442983268462,-1.03642855142309,-0.145717476444086
-0.68170489370815,-0.888781679614719,-0.446749577263009,-1.11984534170764,-0.254353483178656
-0.61316342525229,-0.845033769356321,-0.372850815928677,-1.05605816777322,-0.180684012702283
-0.481283836492354,-0.686898518254628,-0.267893216556713,-0.892003535583277,-0.0811447298420307
-0.447124399456537,-0.660624542992074,-0.236322253772031,-0.875871916602756,-0.0452979843789956
-0.522915160589838,-0.744476080868322,-0.290321732697411,-0.943390514656895,-0.0888833793456079
-0.483688431592229,-0.691625143208651,-0.26651079428315,-0.894353756898877,-0.0890680347625104
-0.225321927332614,-0.472228220503712,0.00656611782597727,-0.696743127047375,0.232793945533647
-0.155446849517046,-0.358739971077164,0.0383507607562379,-0.55337087629317,0.242514435279036
-0.349649435174017,-0.569040743420425,-0.116686467353633,-0.75920922368198,0.100131868194486
-0.407394678970038,-0.609507669767241,-0.204169310585174,-0.784332907420688,-0.00973034843895526
-0.193035027468122,-0.414751631671195,0.0259448640155164,-0.659195939649817,0.256927839602937
-0.194427405592901,-0.381895277246614,-0.00057105984504366,-0.584276055427242,0.208890750159522
-0.0895957976240482,-0.298143537249943,0.127882234706629,-0.514234196429426,0.342486172143565
-0.172518359470876,-0.382054861920679,0.0406037418826242,-0.612973004786167,0.292241883798566
-0.229918530536921,-0.425082357801776,-0.0466114098185225,-0.641057913413048,0.14829253296512
