9.46693675525507,7.42795334631993,12.5052678735267,5.70899596381716,15.0148697267056
8.45483789977087,6.82640041494418,10.2837345803871,5.4186516015218,11.88998233853
8.23825991650014,6.86509574886371,9.57560985369584,5.53058364343476,10.9326726201012
10.2001412250009,8.11976725668811,11.8525231360024,6.27997288193309,13.3016944344403
10.1102441091258,8.61595389036554,11.5580303725602,7.24668399755264,12.8859492411745
NaN,5.90521719363129,12.3551807396975,4.98002874464667,14.9279195884483
NaN,6.01895371051198,12.4991965466259,5.40979247728775,13.9772760448527
8.22531773095768,6.60250263097846,9.92549800027752,5.34053922836923,11.5569084314141
8.84424049002646,7.16953679493967,10.263365458157,5.70141605560947,11.6694525539657
9.13686545391378,7.84690526822499,10.4954360621567,6.53030045537063,11.8133651612251
9.87186953143614,8.38768999441127,11.3045607553624,6.95862834279507,12.7277991679215
11.6562101616179,9.99381801970025,13.1869933189759,8.27878579291635,14.4714063779584
NaN,9.03747934114983,15.477633723338,6.92859000780062,16.7106859831614
10.352806614972,8.69079692644643,12.5868703377212,7.4961814181113,14.5257569330592
9.15424607287966,7.81124724176788,10.50585110108,6.66521904099866,12.0656201112713
9.29178081786869,8.00675831861147,10.5850452598782,6.71728433685562,12.0266640178212
9.87839462986146,8.561631659867,11.2174446189889,7.31049663436026,12.5719930044001
13.4962760885668,10.0495559849073,15.3053545542085,8.23564844592033,16.6765800202707
10.4048281526073,8.58686657804436,14.4658330200092,7.03607727720135,16.3346015691684
9.33921996427243,8.0403578247175,10.6844891541787,6.85189457323149,11.914358874684
11.0312726647722,9.05502604387327,12.6461169746806,7.4429205099146,13.8889617556615
7.45026397645369,5.70348203712578,11.788685769414,4.11676603683481,13.574953390314
5.96597087452428,4.64623793427306,7.28643019595534,3.29135968171063,8.75156478947812
5.82962394307121,4.47207433087985,7.08820332146594,3.07313416899851,8.34881570806743
5.86495856551898,4.41751736025069,7.18969638859054,3.00388213587376,8.34070498487065
NaN,0.261270872629797,6.13762557182785,-1.53443531473169,7.24906782541948
4.40401185566922,2.86307034946491,5.9175909840981,1.41431130160846,7.42745038449068
3.39277686811661,1.79970325331643,5.31455368078509,0.330241532131942,7.03395360770244
2.72049384072235,1.37186517238534,4.05249038484463,0.0694749670196959,5.38541778164737
3.09937374597057,1.79060056594461,4.46441005040725,0.453000167229656,5.8455968545423
3.55810980002445,2.25683796945342,4.88696501463351,0.903437698719535,6.13994556661934
4.18556883774699,2.78318484047224,5.62101146080675,1.48759647281041,6.96531927435515
3.64794092882869,2.24026415214628,5.14084193339855,0.834902073344227,6.62731457636331
5.15348149324882,3.12763788449086,6.87661226338022,1.4359531419985,8.37516605716369
7.14075786043152,5.42909666638353,8.59259973707626,3.99108695996989,9.98028442683514
NaN,1.78149625219529,9.9534387244889,0.527027117886706,10.7067297194064
4.73137071183704,3.46793441358281,6.07947399484238,2.14408601039085,7.51692601910971
6.08792514769876,4.48047076368213,7.50697647403967,3.14330002110324,9.00688900556948
6.44656839761378,5.10862661659615,7.71627155764925,3.78912301580987,9.18944414071586
6.73535572704107,5.40063466910866,7.97950639117751,4.12752105078099,9.39567050723945
6.75539518145853,5.48713122724131,7.92210391713009,4.31583051886358,9.19286600881492
NaN,5.65405909149012,11.8731721550791,4.65954049233734,12.8418368388776
7.90819687696346,6.46215610205784,9.43105387058125,5.10366338422615,10.9629257005895
8.1345545012686,6.87551215516752,9.55385929661367,5.46442258073656,10.8677308635965
NaN,4.4163373076799,10.8404133174372,2.07289904039047,12.4800563473497
NaN,4.38839984856115,10.6841853945217,2.07289904039047,11.9138715307181
NaN,1.42852108235219,10.1185310547873,0.292394855484917,11.9138715307181
7.48063414032173,4.32649942085483,9.34999388605563,2.27067361678847,10.8846315183675
NaN,0.657612351437744,11.1451332636016,-0.7329037725384,12.1867028707095
NaN,0.910704516385237,12.6464983321734,-0.7329037725384,13.8792691227882
NaN,5.22465603687196,11.9806832346596,4.28003030201096,13.8792691227882
NaN,5.34333172400057,11.586765669872,4.66674706505815,13.2886072442453
NaN,4.83464793497754,10.9799230706756,2.15431484180572,12.9670261179378
7.76170227307129,6.48512611291375,9.08420631319431,5.24042591888717,10.4712317445196
NaN,4.72844617083042,11.1558754476947,3.7386733196055,11.8211527312096
NaN,3.73273411071428,10.3596421915924,2.39751655298968,11.4401993724052
8.19117674853703,6.24322010096422,9.83374359524128,4.61297701864007,11.3067435527915
7.49259937803539,5.86822169562922,9.22917258820533,4.64514837228862,10.775006271288
5.05677226034,3.34715129175554,7.09715167787119,1.81633257558851,8.84009019190352
4.95718798105866,3.48178778141242,6.31292795889707,2.19709347535997,7.70521107060441
7.07834792025289,5.00764338104648,8.79121904194395,3.19013287543598,10.2238120356178
5.39938375682678,3.63357675612127,7.93976343798591,2.23218987289151,9.74475511101902
4.8486417599276,3.53448307396122,6.18237814552881,2.12396521453786,7.67375326033978
4.34809826089581,2.88129214690541,5.7901248832573,1.58897762176429,7.18139586682006
4.29127319384692,2.90795292072127,5.66260533461473,1.6570896000091,6.88541761117193
4.37898525781863,3.06762856452849,5.70169753212669,1.89538419724961,7.08484934648185
4.82359151001482,3.45096423653163,6.20882305895507,2.31819331125096,7.5820223815566
4.93824735320347,3.5996883644979,6.21643067885559,2.31976585517878,7.59535760634277
4.94368679569602,3.62064652611405,6.25765907200118,2.32290066189185,7.61149057087353
4.50250062898236,3.09733922400826,5.94550392784747,1.61804083772708,7.14670743617708
3.82119650803649,2.57092299323551,5.27380571849715,1.19931436288175,6.45960232811659
3.68686492339214,2.42829544162105,5.09224502526703,1.09677513170665,6.23290058850557
4.63374876157843,3.10416875316497,5.97465141768399,1.76515892644028,7.28270250325296
4.18623265805736,2.73691085831166,5.65820319510391,1.39244179160897,6.94503543245124
3.89738989441065,2.55311578881307,5.20493223941725,1.29500180549574,6.48880131278639
3.34188067213959,1.97471778859628,4.72997447853727,0.597532786321389,6.00272865977072
4.20666299577314,2.65259138212426,5.71212356450526,1.13886656273327,7.13772356405227
6.01786659633644,4.4056924298001,7.54329559881133,2.94263239028825,8.96541892933503
3.38751217796406,1.68369996822537,6.62158492931972,0.135586164658533,8.51683092715962
3.77538163804628,2.10068049959298,5.31145464737617,0.410508553656855,6.71188531866461
3.39515194526632,1.83414544578673,4.87695223520437,0.341814760380927,6.33894201640022
2.93057976749409,1.55193861339908,4.37115112569996,0.174400121293433,5.61067993463482
2.79714240517069,1.54278120184636,4.20263555332038,0.223506867711643,5.5240988956417
3.29159712902061,1.90586375471027,4.67130240023362,0.569628724325546,6.00093827185659
3.31764321057854,1.93793412195207,4.63934362871565,0.57040177742678,5.81814571282396
3.76453474380177,2.38193768450063,5.14992097579586,0.913802326466777,6.47385564557143
3.9443421975462,2.60975484529952,5.32634616891663,1.39786087785016,6.67661631072016
3.90623003707715,2.53107859639003,5.17324155029598,1.46336713421891,6.36888536403915
3.34811399914999,1.99195428344003,4.65713106247033,0.603471385441089,5.94264691704991
2.80583626495489,1.50082832063321,4.12843115785091,0.230344733797604,5.52144267286874
2.95515963329285,1.67127422762582,4.28292178063023,0.24208787210603,5.71055103746041
3.22627943916083,1.91344247429026,4.55101811537647,0.600921486473397,5.8478017478816
3.36581826949662,1.96364689556507,4.74310691724541,0.76207909368079,6.12766407758507
2.88607299888309,1.51378138017283,4.32583640741416,0.184171194097534,5.66053401044235
3.26228100193666,1.93561863063099,4.76428310952129,0.493241813303162,6.21825707580118
3.25891565714346,1.95138609248079,4.60005730121908,0.598342858022646,5.90876380559197
2.96296652543777,1.64424829054879,4.2716598465845,0.220764275334358,5.54275494569738
2.60323412686682,1.21253849937943,3.96984060486065,-0.0742347255284521,5.22525216835038
3.41489091567371,1.7714806272589,4.95375351422857,0.262930656276779,6.32591443714785
3.57353777119827,2.18601026172355,4.9283115758049,0.861396080851976,6.24013765184343
2.46287529440846,0.942898507628303,3.97445135425088,-0.469713600956139,5.45698879138685
2.37478449868624,1.05519996950273,3.67141485420532,-0.503610325118617,5.00424088175654
2.21336990511954,0.778622955957759,3.4879657826609,-0.636897493771744,4.73072409878484
2.64013861086789,1.20310469799781,4.13474361962102,-0.253417620891454,5.49092548333243
3.64003054012279,2.08427964450825,5.08510574997036,0.829098235183612,6.32151905914032
3.24726629877522,1.74552284579141,4.7506701833068,0.342608818226894,6.00008642583469
3.45856591555954,2.09206197267669,4.85513795900641,0.802034637022888,6.29050349452074
3.79236299051214,2.46501390648465,5.09962977903307,1.2255587170781,6.41349538127183
4.58343536471865,3.12737110033312,5.95821719968645,1.81093755374824,7.37008214717421
4.38031752789407,3.00890273147498,5.70798119527431,1.74554513961757,7.14688826874991
4.50974642167985,3.16045402593324,5.8506077818274,1.8129906739494,7.11385158141158
4.74983624168711,3.40218521227837,6.07119926628611,2.06169163361426,7.36257009660937
5.35637728916639,3.92820151581864,6.72199692844231,2.42548361957998,8.15282613378376
3.84209436759397,2.20665573049212,5.84969746252388,0.993688856101239,7.52558406248559
5.55156823375302,3.04861384007903,7.30913590094714,1.41714815792897,8.76807819094408
5.84085095884201,4.4401588391714,7.2182009425889,3.1213071319177,8.59412367657103
5.34780911311922,4.05553447442871,6.66146237677589,2.67519558895487,8.03073771071702
5.19228084663516,3.88241477543901,6.48114733626794,2.64264117218332,7.81526832941314
5.04600340694003,3.75305047070787,6.39623759089642,2.50433983781075,7.8497523065188
NaN,NaN,NaN,NaN,NaN
NaN,1.05324834215828,6.95503247531932,-0.209907122688876,8.29368708947477
4.77621736081014,3.37355555185472,6.15735867059744,1.84683700198854,7.35509595159794
5.23866694870699,3.92542930607161,6.45725365483101,2.56142709437659,7.59914949440076
4.77490520223629,3.47414082397126,6.0986402651217,2.02784167485935,7.35637134976535
4.54857857807173,3.19404493158394,5.87792577655669,1.81404669220138,7.21517007254914
5.14716249440771,3.73687959141504,6.7107320553637,2.33228028296991,7.99462704267869
5.51648524690325,4.16628381017282,6.97271445578509,2.83236864244052,8.17090831656868
5.39187181528007,4.00585448887368,6.7336803365121,2.73840048787821,8.00166416612986
5.29903142091809,3.92394786116866,6.59419227380532,2.68624702987273,7.97700475953939
4.93545067531589,3.56978641615124,6.26789910115025,2.19455790174554,7.61916846856954
5.66373754809195,4.19691431162136,7.2072279367793,2.65677963443076,8.58244928428416
5.70199121418148,4.40286554145845,7.05416870299146,2.9951842916538,8.42370228719168
6.31408227508211,4.84761837790635,7.69950657322748,3.31086378694473,9.14170934795269
4.8689197934938,3.19161429797961,6.93172474530746,1.77857945243361,8.6805817257497
5.04888347169124,3.51981644103055,6.52465843268071,2.27253642447684,7.900330652338
6.5766523003371,5.10445183135873,8.06187352875129,3.33960289964832,9.51355780626919
6.23559680516257,4.77175499908468,7.66323365191935,3.39687456052849,9.03473001958497
5.14937740119298,3.72338345597618,6.62227098517226,2.18084120693343,7.93307298892059
6.06744467459189,4.44995772792517,7.72697661905239,2.71635799365309,9.17970587297188
5.73587937049095,4.18919489267978,7.2755343074635,2.75232006345295,8.76858330647874
5.50488185406067,4.13048342325641,6.90854768137843,2.78253623965295,8.13931491281428
7.11875318249227,5.26619722124358,8.62733304525799,3.66042547152451,9.88762796636167
6.75548922380173,5.2403882927952,8.28046770564389,3.95125650538772,9.63775763341634
6.92546176031042,5.52633242577324,8.37540846368063,4.13687614718816,9.70087630290244
6.70098021329942,5.22479438268215,8.10301064518582,3.84370148319657,9.42101796812512
6.03968572155127,4.6042090152332,7.39542207723216,3.42861017271018,8.5894496175798
6.70557523868957,5.22340884245707,8.13144890767711,3.77560114682136,9.29942472454414
7.12788561454506,5.79720174988866,8.51883707009306,4.51128020503774,9.80222611026049
7.02206719929059,5.70952571951236,8.41513758268443,4.42995652983203,9.7499994199085
6.88234387665078,5.54016311816113,8.31131490923469,4.41844191270946,9.63376133287575
6.73079676185843,5.41044499529679,8.11772699403319,3.92828358139038,9.45229471689597
5.42953420669441,3.88107658476838,7.12467980876214,2.54739981187773,8.52715133542117
5.58941013386521,4.07665650150952,7.2723404585245,2.69224625852689,8.92947588488115
6.56170645489899,4.80332980045252,8.13019633017102,3.24623054117747,9.48471803861397
6.52638629815717,5.25740777313858,7.91060212897187,3.87661092146156,9.24803686040368
5.36424525168224,3.92803098973177,6.80527122519267,2.63923112394917,8.04251967591587
5.12367085366563,3.66485078187852,6.47148168417483,2.41269970282679,7.64849436559339
5.47173091447006,4.04825783103733,6.79373019951412,2.69709143643011,8.25326418612677
7.9035746205461,5.62423089776101,9.53789720058478,4.00536257035851,11.14170681262
6.02661016944157,4.28113013688763,8.72552644342421,2.87873073637935,10.6839068792118
5.78772786424532,4.41305016337903,7.13097293055969,3.03890045614455,8.61835254124359
5.89093393329353,4.46671463122132,7.16989671696111,3.09851603457215,8.68568377082784
5.7615252134676,4.40273737606069,7.05094938951411,3.04770777107184,8.32773950030817
6.07094522866511,4.69335622448828,7.51825820404247,3.23295928702364,8.84121956490711
6.34971798982292,4.93023116307715,7.78410377232011,3.48960706442661,8.97121086221708
7.00898332352602,5.6301162291274,8.3672462766938,4.2653976163602,9.78020935834106
6.82992984486311,5.49395271429137,8.20621037211105,4.25721038283276,9.35388010705147
NaN,3.47520582626553,10.12386893955,1.14299963413014,11.3587754521706
7.89005134578566,6.39853631811167,9.42260045583808,4.95453230497086,10.7849730299376
6.60122900016424,4.81976116368555,8.5018741755384,3.58731414002847,10.2570716948729
5.79530287667306,4.49704533321674,7.10961462223966,3.3346585439305,8.26415660338704
7.55164554661116,5.59424444453791,9.2499668575375,3.99674444497336,10.5659215340758
7.50299371740981,6.12325941008835,8.95210054210172,4.73113440457389,10.3687462894065
6.07846437144941,4.67619165583462,7.63299276328164,3.31040704958328,9.10507377603965
7.78894965567434,5.55545090502104,9.57170222208619,3.72592620221034,11.0576204166643
8.65938661880156,7.30139966175478,10.0107209666908,6.18399745895266,11.3799305636204
NaN,2.8834762025026,9.7693035697625,0.4229519352409,11.2389643249518
6.04590713226844,4.70647381711725,7.51079647448978,3.25784637404835,9.04070640050423
6.25944512680117,4.63107224942314,7.97018303739889,3.23781541759768,9.52519568336809
6.86613262588653,5.14729409786175,8.4064038870631,3.66309575539597,9.85465674080551
11.0531440467167,7.4673130135114,12.8315186670556,5.64359295005258,14.2324331905086
10.4329724753155,6.67248691294391,12.2204461651806,4.51572084552547,13.7465544068421
7.15335152686481,5.28393175689542,10.7401470225901,3.84258340303362,12.5278406977868
5.35982019337132,3.90511854399978,6.91256746009797,2.50437757531655,8.52027929659979
5.43212272925495,4.06207009829928,6.80895238793934,2.77178612676039,7.98879378006585
5.24240048736174,3.8820825874997,6.66620977343641,2.430767607438,7.74442066824764
4.94105280892791,3.70582930015324,6.33012322243688,2.45832838046904,7.42830360298046
6.5556374849457,4.65721242251286,8.15327428609055,3.04573493355896,9.626479126323
7.02469427703862,5.66927678650216,8.34038715076505,4.4143610273049,9.54627543453405
4.93657554949408,3.27944419148074,7.08962728875111,2.06570589851655,8.83042973426665
7.68444770695792,4.1995827026491,9.55791460273121,2.3461192918017,10.9908455426374
9.70138467739266,8.0537478828963,11.2811938333058,6.61215297292181,12.6752082746905
10.2185564487306,8.85097248965393,11.6408696037491,7.64433349522118,12.8634238108164
NaN,4.03192646447677,10.5030815387465,1.96613215003095,12.0954821157946
4.21833784433928,2.34072331188873,7.14438393641127,0.801374839235094,9.01687757669855
3.74466767270935,2.33072836582521,5.09177034152021,1.06319942840608,6.50146603001161
4.18918898801963,2.85832659487416,5.6016931418328,1.38829307911339,6.84360283867766
3.91580961373356,2.51601538236373,5.33273360791084,1.3747410260249,6.64397906492704
4.57999203790897,3.11173470556591,6.01485289727399,1.75057957102917,7.27497167138702
5.14527994780736,3.91063603144173,6.56810166469988,2.69304276313728,7.91237626453921
3.80834495024501,2.2884587449953,5.61224273709052,1.00897885556122,7.29813056901428
3.65796524650427,2.32646856997756,4.99608586133884,1.02853833519594,6.31634076294108
4.35422465893681,2.96854747834975,5.65055013121735,1.78289343084416,7.05948659207806
5.03687198246745,3.68709897762949,6.43044946390031,2.33249547453801,7.70600573990471
4.79947018964331,3.25328918219014,6.32604755976888,1.71419523529996,7.5808791904713
4.91123899393196,3.42779279664805,6.3938176230687,1.93978189862365,7.71291246662644
5.42927703557654,4.14698021960218,6.77032857215182,2.90912175206553,8.02155894642925
6.20005567941926,4.77306322078652,7.62733023092125,3.32431180140747,9.01387083874448
NaN,3.20657901183143,9.66972934579076,1.87223387279072,10.5788645995533
6.15338968045593,4.71223443125547,7.59149169398615,3.290490264237,8.9450163415169
5.75054729803168,4.41424795493735,6.99833435349045,2.80620618239713,8.47996978462149
NaN,2.84550656933066,9.08079645926921,1.76314362522179,10.3775090117578
6.37597142147385,5.05550644898271,7.7388540448933,3.73176189958428,9.1802877758301
5.12192431787635,3.46501333223063,6.93040455531143,2.20267435212928,8.5645833665137
4.76806782546176,3.3544688487479,6.06166080218863,2.00112554589972,7.28606872088613
5.28763000201751,3.8975545899231,6.67879283594358,2.63549714155127,7.9697674878833
7.44755616085093,5.30598054456074,9.17109292666646,3.55186628906788,10.4603477550605
8.68559007427804,7.236855640594,10.1832632674802,5.95101569575537,11.4524987624017
5.70705672838559,3.95104829220571,9.07086058027926,2.55479831724488,11.084338202497
7.21002362917004,4.74671381910431,9.00404549991996,2.96130260861117,10.3838475633988
4.9234465553488,3.02595525377264,8.06089829054581,1.47596199023475,10.027787106766
5.33111874774844,3.48956261632113,7.09933146916143,1.84283395310373,8.56242863825056
5.03161557469155,3.45903693091451,6.70774449192713,2.19490266336138,8.25531770911821
5.56282937262517,3.98373542704407,7.16279417523049,2.53389204623664,8.58565465731953
6.02285194053071,4.64652914002776,7.49779979295907,3.31314424552158,9.12672929454585
NaN,2.63379542877915,8.7262036083682,0.381136218656283,10.2799918212678
5.40604910484891,4.06288462356458,6.75992983327043,2.76119146954711,7.8999356846754
8.65602549155121,5.23503799268535,10.4569167380188,3.24292020426707,11.9116609711562
NaN,3.93086467591163,11.9291841772574,2.71551511445718,12.9552469824022
10.1393938309104,6.66918832009009,11.8180482528627,4.9760586952666,13.2837382435941
7.26233636203704,5.45582617209986,11.0139042349831,3.9449392364808,12.9037045690786
7.74659454231092,6.15496552620781,9.21974331302697,4.58430239148776,10.6709347654692
8.19876792609943,6.84161259675922,9.54648028186097,5.54462520879404,10.9305022427978
8.24665074001785,6.87826523471184,9.51108612413535,5.5304658333374,10.9709318621321
NaN,1.46262690287654,7.25499241205537,-0.42152226282257,8.52346666116238
8.88754257911398,4.27842826582702,10.7332245408848,2.48581543631817,12.1216690249197
7.14648826677191,5.41294307737137,9.82328878835799,4.03825809770359,11.8072821097538
NaN,3.92377613009449,12.4382471720944,2.55529046729644,14.3795320271836
7.30486177196207,5.49046018875548,9.59127046869245,3.88810905714465,11.565560157964
6.44043402591286,5.08570045435652,7.78017135893277,3.61255527649805,9.25965023565221
NaN,4.21807006670071,10.699687216032,2.54046589567679,12.4773921147266
7.62729527102225,6.24856304917584,8.78647485625127,4.6754836622598,10.1381204708345
NaN,9.74817125157913,16.013540023511,7.29349137863163,17.4430728695795
8.42508593634483,6.52751710127176,12.9246586920031,5.27661026057477,14.7999892818503
10.029025574061,7.40524871453183,11.9161871052227,5.78798482532671,13.3575452422309
10.9896122147491,9.62281382231452,12.4046177776659,8.61404690546231,13.9217135197312
NaN,4.40462189082825,10.1326006873498,2.63495691578352,10.8814957422919
5.86829789486096,4.3468934749505,7.51427143123727,2.79282176541637,9.0856357501654
5.51338230760957,4.21165675070351,6.90508343007597,2.74228025440335,8.21178251393064
7.42298519569836,5.39825593841235,9.09273502898488,3.76751422544394,10.5493231172067
6.3201147702099,4.48266414544737,8.32886032308503,3.21695020061756,10.1457454498102
5.78692923068697,4.38545519617264,7.07568919348004,3.19042560994299,8.38771302112277
5.07463061806952,3.6109210009809,6.55064360889213,2.2044318922366,7.88309841189112
5.84703831538084,4.28073176481302,7.36016686438551,2.6803927840494,8.74801178017373
6.10054716539611,4.76689653265235,7.56289472281828,3.49091852619509,8.74801178017373
7.87589840594368,5.74936913998812,9.40917453746776,4.16131092559627,10.8292373845904
8.04407594169272,6.71168849780963,9.44541046517034,5.26199200065306,10.806444622228
7.80083030889947,6.53169043978106,9.1382640533558,5.12431944519086,10.518239705836
NaN,5.14667689649682,11.1689273931087,4.54544419283366,12.4507111995688
6.90685871617677,5.31229411049583,8.60572574979751,3.87095707610418,10.2119987872796
6.26132581312407,4.71584532505082,7.84343406529603,3.24409364094409,9.33515635435908
5.96573274001798,4.39362390101896,7.57128843437429,3.08696287805455,9.12802249257176
6.09344600079625,4.61424142029691,7.54496836174347,3.31383503872766,9.03138632755137
3.16296236706612,1.37291144027819,6.44777832836198,-0.079454026803174,8.36643689342886
4.39476952763747,2.17864179905652,6.1478387301813,0.424042743657615,7.60726863885588
4.27406603792084,2.8378694842966,5.78730699257093,1.35751292286381,7.40458207403478
5.60669945806842,3.58242055764206,7.32489729536498,1.99542501214489,8.66420868278115
6.35200932981837,4.89727551713876,7.63975879719712,3.53994475494167,8.84670262187412
NaN,2.20324593349179,8.31226694027255,1.36133062633267,10.2914303427778
5.37912173494665,4.03233160047041,6.67118762419863,2.83270282592829,7.83881264656943
6.53256275133875,5.04950266328116,8.05031544396284,3.57738726549556,9.38843107645497
4.505988703717,2.69567641491301,7.18098997193607,1.28738925766379,9.02488123790697
4.23308035861577,2.86397813885568,5.69331560593295,1.54291661191986,7.01011388716839
2.8196582106786,1.08210283088858,4.82468380638844,-0.47833067365856,6.51291487017579
2.41766767663077,1.10960404686184,3.67752579769623,-0.222451041963673,5.05875171997396
3.34148541904564,1.94239821109946,4.79644400593979,0.510201122972771,6.12447786018468
4.36261631704851,2.96937846076237,5.75346919165613,1.5891339134613,6.87631996042998
5.59662659884932,4.11217831998267,7.04984847795571,2.66402088544059,8.55173312969601
6.64375989494559,5.21682185446755,8.00217136044154,3.96196447865792,9.38189871967196
6.9822860283159,5.7151274708869,8.31234442462656,4.47394322202078,9.67909659855086
7.3422627086977,6.02519757962734,8.71585451671188,4.64822221169714,10.1467185702809
7.75553063291954,6.41510744010514,9.12727452963551,5.04399534184214,10.3805670420061
6.62416822430769,5.1560775850467,8.28874758206974,3.74461257177658,9.89224804994796
6.05230757059648,4.78245737171775,7.39051686027867,3.33916344248253,8.74914264802639
8.02262192051559,5.78178724786594,9.82877777167131,4.0770154949899,11.3898837490903
6.30774835884921,4.69907097699097,8.29857623221045,3.46257790061601,10.4378814057633
5.89864569754988,4.49156768063072,7.22239288165703,3.36526962944086,8.71342570297659
5.89676257709321,4.38817712231893,7.18257134949066,3.36144208521682,8.56918214937463
NaN,2.35746192956363,8.69217241911696,0.811173520138602,10.2626893724058
7.36825628356295,5.31036113002542,9.08326072269754,3.7712194517533,10.4793480093584
8.03500909823129,6.68343081983276,9.41599944903901,5.3728102278726,10.7120884463764
6.74058160633897,5.18077961600122,8.38858832776114,3.81569901617663,9.83372555465014
5.72074846902782,4.33586205400088,7.1556264918306,3.1308883947691,8.51840959970622
5.30050070858772,4.12004363089383,6.74406549685291,3.00901399163326,7.87205996255348
NaN,NaN,NaN,NaN,NaN
NaN,5.46899005309905,11.4491593242949,3.77081443361361,13.2964416704091
8.55739809719925,7.29381491652943,9.76776522112151,5.89215270006796,11.0967920397014
NaN,2.55938349950169,8.94809812423323,0.802652716438534,10.5126430011317
5.81980557989229,4.44560042433055,7.1790996922989,3.23648776574051,8.44786680129772
5.6564011340819,4.20865886905203,7.01800166293466,2.87793191606713,8.22804320071345
7.83147141748878,5.45697791504191,9.69082308496302,3.53648045925888,11.0815317486454
7.7673499289751,6.29341942567348,9.32045729929531,4.96766569495998,10.8868392751717
8.45671326622735,6.8519739206992,9.98432069085682,5.44976066314024,11.3025324339149
8.28149400509274,6.86374962016838,9.70284030340377,5.64444744933212,11.1670099457517
11.5232733364704,7.78766556597666,13.3944773789576,5.92310946389985,14.7490850537366
7.27533094135497,5.38214129940342,12.5384721250732,3.92309900127921,14.3103372200188
5.55302244972992,4.10398431430913,6.96694230665205,2.69984948609809,8.2772759891341
6.11139507750579,4.5376296696151,7.63324845937826,3.17856738037205,9.00816544866327
6.58056361190671,5.23016225396779,7.97697201202676,4.02950838903947,9.09525798742615
NaN,NaN,NaN,NaN,NaN
