1.14511738304262,0.759947571469719,1.55402372650932,0.397280182054841,1.92104733916203
1.26888641615042,0.89451981069435,1.62225419728914,0.489793346800313,1.93035356672816
1.47669996765939,1.1497781164965,1.8073932275775,0.838289420138432,2.11224353637518
1.4166119007971,1.09360700402104,1.74254495216637,0.776047990843078,2.06117752975383
2.03853783513459,1.3596553854038,2.46237674914066,0.937804786787491,2.8342816363426
0.937238123272299,-1.76967092568836,1.97404221922645,-2.22564027590443,2.638852962448
0.937238123272299,-1.6860691973911,1.38121818455095,-2.18678130645233,1.73265321163483
1.17862279577031,0.870350258110873,1.50465071913194,0.57660138096854,1.80602864852486
1.46211866330855,1.10168804087826,1.82346859484892,0.715548082556944,2.1667460423537
1.56915784504468,1.26911264977974,1.88415307393183,0.890039350522063,2.21459276429418
NaN,NaN,NaN,NaN,NaN
NaN,0.539265260343368,2.04195572732195,0.299558185029864,2.23124516457091
1.12075744274783,0.747326239515961,1.4534713871089,0.422814541419554,1.78672345316605
1.26422394856305,0.879543574188227,1.61522166194775,0.528483644834542,1.96065263455995
1.35811825421651,1.04182149671904,1.65445784257456,0.722019756382571,1.98042139135722
1.50480060314457,1.15932884993185,1.83156672722796,0.805662457623964,2.1801724921793
1.596541357582,1.26705281343715,1.90933477394015,0.95753460140371,2.26627189888326
NaN,1.30612310670517,2.77891733922881,0.7352094472144,3.10849248274783
1.65402003819407,1.25039196667015,2.15100438790739,0.905411040231662,2.54050582138222
1.35004540755581,1.02757090374244,1.67799260513129,0.700548249124039,1.98974267569636
1.38833902199184,1.06487195165821,1.72476790851797,0.74383583091269,2.06809910399446
1.6808806169383,1.31875981942661,2.02700223809382,0.971589445185107,2.39850375999856
2.37578417167336,1.76993724350924,2.81704438337716,1.3094969276174,3.17839295633452
1.95112186890793,1.50030933213768,2.64224163261759,1.19680981959328,3.09264199815942
1.91169115055957,1.54175012072393,2.25548479021244,1.2243838504718,2.5597038714968
2.38163010631745,1.93161584236875,2.77003392340254,1.52005997046676,3.09513754565351
1.62624996430425,1.18047074157815,2.57327822176486,0.810527982535091,2.99331712662371
1.32256581039016,1.00963654049646,1.6374003804054,0.690221131773823,1.95071059489912
1.15774337130636,0.835592424383525,1.46198985800616,0.512278318544496,1.78738469143499
1.08491142345549,0.802756760341542,1.40754812440317,0.509576800802613,1.73412788780806
NaN,0.108591476340357,1.60961992191716,-0.14767084470505,2.07512585517907
1.4276386879073,0.835586684228441,1.81680004428127,0.399933719865956,2.20178517932979
1.18523597402706,0.787542135266818,1.6561242013857,0.433765782407894,2.10867584823197
1.14884658661408,0.815437522106833,1.4622128899867,0.498610000769621,1.76879133986214
1.37193463564443,1.0203183141688,1.6900663367887,0.704532431548139,2.0384914142144
1.45585980919337,1.13207919700789,1.76279026139289,0.837971286076642,2.08630833811302
1.61076972558809,1.2666141309288,1.93320384589716,0.95871348076791,2.30006029979015
1.40486634476885,1.04881044939733,1.79241670138157,0.720242361509869,2.19572555045069
1.56660116829739,1.1775410673045,1.94315432987567,0.804109179829992,2.25934865587249
1.68966030149873,1.37833489787643,2.01759543580771,1.01388825338671,2.38753951829894
NaN,0.424990505017574,1.9383969740789,0.0418702469653978,2.46392522904824
1.03767013832423,0.711294519109589,1.36573954227884,0.381306189504057,1.66056948887198
0.97818396516721,0.601909638979809,1.33210886048636,0.236204046640232,1.68367615983996
1.03727578118659,0.681130233523218,1.39791070242521,0.266685192741747,1.73369180338344
0.96619327583377,0.610545263950268,1.30417624516302,0.292582559426477,1.65942628904377
0.826572668658559,0.535485565900293,1.14920750650199,0.214335598165934,1.43523874907982
NaN,0.484684778037042,1.96540550755909,-0.115789364031911,2.17676865165684
1.16376024897154,0.818886673579265,1.47790267854504,0.563331048801535,1.78341971843783
1.13155424520042,0.793927248053231,1.45469125773558,0.484008639307442,1.76842611149985
NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN
NaN,-0.503256121939053,0.963738896330978,-0.787570291577904,1.39655401798953
0.268999958504039,-0.0499692779957688,0.584870913584882,-0.434490689416903,0.889120939740286
NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN
NaN,0.0935713406551599,1.59610404027447,-0.185750158174204,2.09226029456745
0.834380004318616,0.476007989136163,1.14213697106703,0.137853980923509,1.39202894588528
NaN,NaN,NaN,NaN,NaN
NaN,0.226077895570576,1.68999899219499,-0.0613378921003966,2.02118585979564
0.983139823348048,0.687626391086704,1.3033600811254,0.365096093813788,1.66194905531737
0.751536511571511,0.362536579833485,1.12883584512365,0.0497293664693466,1.54420246368976
0.261954681546717,-0.0910822247138756,0.695161200815568,-0.440208650114789,1.14604690363603
0.845970961381971,0.10680608579773,1.26705641342915,-0.320691700062791,1.56681463509758
1.22711982954402,0.890678114286422,1.57662652152858,0.500074030276244,1.88393039143711
1.18193431340934,0.840501292957467,1.50737847969283,0.498949200253021,1.84319778579939
1.27550740503633,0.932657710815599,1.60688304743425,0.62103748392729,1.90778280898702
1.22539997898862,0.891476713429412,1.55740633240796,0.56866250701539,1.84381345416001
1.168243211773,0.843964764492645,1.48076509531981,0.524997222991412,1.79261434844181
1.04804378736556,0.71736705063452,1.37704510345818,0.376762743543962,1.7168864684551
1.25668521717239,0.86866817511213,1.6188002231014,0.500080282862613,1.92125240793771
1.45177556804461,1.14072718295684,1.75793647829872,0.826398659526179,2.06741702960221
1.46311980864068,1.15337262156277,1.76213521030845,0.826398659526179,2.07182707403015
1.3959445368266,1.06572785660764,1.72558836415485,0.756369374787036,2.02806038301382
1.24291848198076,0.885036356218519,1.58056875111161,0.576107839537469,1.93056970879173
1.21863082392369,0.880035444817524,1.53822716672331,0.57507738736743,1.84272224317284
1.42657986254387,1.07161606748685,1.76750242504788,0.720949473575992,2.07128738601301
1.35146533424114,1.00719607938268,1.69253713542635,0.692092967161511,2.03039313720022
1.36601525111737,1.02931001143529,1.68252501911798,0.728200031209758,2.01479502576378
1.13927378469207,0.755074339073198,1.52205130373538,0.415988711270679,1.91611434316551
1.41965158761891,0.944662471701491,1.81862972284561,0.505374871126061,2.16310840200904
1.77870799621874,1.42339240504183,2.1159325594362,1.0882113075519,2.46017172754799
1.39902047365941,0.978744550996337,1.90257722140357,0.647283633065622,2.31138540954825
1.32149566230113,0.994460595119004,1.66906473329421,0.681810075735173,1.98986426874993
1.12136914523081,0.772225563012415,1.52632460444999,0.442136455416801,1.91045061176102
1.15295544974124,0.803202133546959,1.49946096455959,0.464335787471339,1.79488348511021
1.04688234506945,0.683362185645111,1.40717844656947,0.359565172085882,1.7054080703047
1.12262802143894,0.775590784344603,1.46164926339654,0.43540840432805,1.77522183897691
1.10191008478376,0.770172085049272,1.44023929029394,0.471417775623304,1.7777258854421
1.19267221965218,0.865322503007965,1.53308196837615,0.539477374515943,1.89229141126968
1.21971166455883,0.89517434108159,1.54075380913944,0.587575246018917,1.875041046302
1.01268483966843,0.689157271762084,1.36643200664536,0.373033851124204,1.71241030016603
0.883209608697602,0.559498383482532,1.19479904004806,0.256408196554564,1.49860775077764
0.827462907756219,0.533512610403042,1.15730680289565,0.20797907066045,1.47562934925003
0.929790854793573,0.607525122260115,1.26460422202019,0.292285899010194,1.57991750168357
1.01785902227679,0.717819107560858,1.33607282977252,0.397136130214185,1.62449200338031
1.04687437059787,0.726436512785031,1.34530450116487,0.4652763687106,1.68160419291069
0.943712497995681,0.610047310951604,1.29423718149266,0.328417833190716,1.62271210749942
0.979560689950479,0.659740491800332,1.31749533575012,0.345187781259948,1.62656436698699
1.00185022160683,0.690812454266055,1.31382129406304,0.360243636532732,1.63302187666889
0.846769083572778,0.542959327060368,1.17882285600553,0.183683435913919,1.52471023389275
0.755002245550815,0.438707109719166,1.09582796141153,0.136324982732638,1.40060172194686
0.980623275340385,0.60803611906456,1.33636163040318,0.256497000389746,1.68122847338036
0.993197079317548,0.657145484709538,1.32836121286829,0.34880887226139,1.64582206751161
0.838743741963299,0.504912996031505,1.15229126118222,0.180483084387502,1.46017478048151
0.72739026363557,0.397168116626727,1.04453045644592,0.113849920807537,1.3795010974773
0.594112956370294,0.251688302383254,0.918308003201565,-0.0636145992458101,1.22849994830423
0.829365486339082,0.432805630550283,1.1955895245341,0.0551354020350741,1.52992746727975
1.02990621500441,0.700884582901476,1.34888341099521,0.384155088824238,1.63381342680532
0.943897250428823,0.630123018803153,1.3089909475294,0.315804084187928,1.6353339507952
0.915057271503616,0.58693805471167,1.24484524788634,0.259610481740529,1.58049232207699
1.06356872881661,0.72748550718654,1.38531567405024,0.385803411806638,1.72573166892839
1.15612105285256,0.839245645301709,1.460181470514,0.523815936814119,1.78693687442214
1.09609205542916,0.764878996234026,1.42164774233989,0.419738297597593,1.72792369000447
1.1083039724663,0.790597048690606,1.4196595981395,0.455974476297788,1.75897615557409
1.07004978209715,0.758129342900145,1.40926282987276,0.417548773312206,1.73664258450684
1.22052468847479,0.916689954983176,1.5648212432268,0.577185171353066,1.90649789809991
0.965139508173743,0.600299810659348,1.40900464446397,0.217924536582063,1.81674316640314
1.25478275858802,0.765482584840399,1.64731622687078,0.329389877680584,2.01194347701978
1.36831584713478,1.03680986312444,1.68100755699903,0.715434221381057,2.03522558826899
1.24909418260664,0.924157769213554,1.58705277000705,0.576169007295985,1.86980855892644
1.16560814850582,0.844695243253216,1.48747725678835,0.54554139634991,1.79000249311657
1.14123257208553,0.802071395584129,1.45662474793879,0.518851910310422,1.84131771598925
NaN,NaN,NaN,NaN,NaN
NaN,0.0368947890290767,1.60957934394156,-0.233313018647986,1.85728532341819
0.907304779539142,0.581522565251475,1.21836804449645,0.244696875480146,1.55370029467401
0.717459343203939,0.3518152938398,1.08255810570435,0.0409224105508357,1.43993400276228
0.552081748265567,0.225319666666361,0.86420005468045,-0.0593064024761447,1.14348018014601
0.445415912163909,0.114459947830097,0.753707298404294,-0.211616220963691,1.0973062347822
0.523376824115987,0.200760078072483,0.846901455194626,-0.135388484927435,1.18355788571522
0.686763956492551,0.368944036271056,1.02949892694765,0.0417669638986098,1.3693886776646
0.47313855074417,0.0893982170475165,0.875771658677325,-0.248883040330719,1.27995809818435
0.538947098445399,0.179301215827429,0.881469898252885,-0.188215832733779,1.16509402057468
0.411285067892999,0.0504713628533802,0.757839423786962,-0.299879067361827,1.07848639580856
0.416505782205946,0.0728949388740547,0.735287969600252,-0.263661746357598,1.05125906088237
0.387188089099026,0.0715249874415427,0.710293588026494,-0.259563678291165,1.03164466828933
0.536369472493011,0.194122920505228,0.867000152455188,-0.15636080251073,1.20166534830622
0.167341215682852,-0.209747683997331,0.641855243489366,-0.558072468762424,1.05472090189908
0.0825689925478525,-0.259218635228777,0.38628529143933,-0.527054122923072,0.691261348696602
0.400023124308192,0.0156623687833202,0.784311699991291,-0.36707928423522,1.15323291527583
0.474993771212441,0.137503144016904,0.80764461780127,-0.188209755552806,1.09676049561345
0.0245569627065301,-0.386076171424615,0.499297359287802,-0.738563196020315,0.924854560474275
0.370565458702947,-0.201805018504357,0.771916512321352,-0.616212252507633,1.13299860842612
0.146587389928005,-0.234365101966603,0.615498304069034,-0.559617131724477,1.00613680736392
0.0808580058705468,-0.235716348372677,0.414254785509696,-0.570008478665636,0.728308513629986
0.543690631638605,0.0749252062433172,0.947710185308057,-0.326625811455796,1.28371784751332
0.319438667852047,-0.0717844325426159,0.773179103873287,-0.382584239579594,1.18938124595414
0.377171820972245,0.022580897259961,0.71739737593864,-0.317060494559464,1.05016427253657
0.297677263341388,-0.0427892927773816,0.642104782630126,-0.411734749397676,0.950656011589947
0.182080858715273,-0.166852418101546,0.497714880191843,-0.50377053121176,0.773563570393212
0.366547705692237,0.0189390869764574,0.712412967178653,-0.305283675632926,1.01682211546934
0.642200660233191,0.279927301978558,1.01194314489839,-0.0634608809647572,1.35019334990958
0.627838532347462,0.29537136331238,0.985827096434904,-0.045899384839212,1.34175693888473
0.695752469791999,0.359207971274027,1.05847711118087,0.00384520731472504,1.39040346925629
0.777871174652528,0.428452470667541,1.10510031280044,0.131762244978636,1.43317888215114
0.508023525402435,0.1539331156035,0.884606715697487,-0.171706422976995,1.21516662454718
0.538324193842677,0.195931244815336,0.878011803280638,-0.150119793446093,1.21877669922199
0.645886864336411,0.337519269289158,1.01959753052714,-0.0456449954489035,1.34222549059297
0.671693183910272,0.346312856831161,1.0134761399459,0.0746996827248267,1.31930848768762
0.474964644739503,0.0769501716189189,0.876096734736141,-0.285179158902106,1.248412351641
0.33880918725099,-0.0368243611685137,0.740101224058545,-0.359275793964249,1.15577069037995
0.619290386834752,0.136045026134843,1.00504808152524,-0.272717139984489,1.34011743519867
1.10272244134534,0.716233715032001,1.47701701633472,0.327416858383761,1.83342230801797
0.625034124463645,0.200138306141953,1.25247664313519,-0.179332068942005,1.70390704029034
0.687484323486136,0.3194802021055,1.03848684998983,-0.0929500131372967,1.36307086411411
0.872291798146149,0.551453052856791,1.19140076395866,0.252620581452345,1.51099299350127
1.09973231040579,0.742970026516448,1.44493662948625,0.408596084001044,1.79140994962626
1.09278055664263,0.740065305075381,1.44245852142821,0.386957277262941,1.7631464846836
1.11859769210563,0.76368456368777,1.45634181383593,0.398389143978334,1.76318020865819
1.4061058776006,1.04886938455641,1.73921762075723,0.677546797553929,2.07957554355779
1.49564024551389,1.18728704554055,1.78300815672739,0.90263918806819,2.09054482233334
NaN,0.449361224779529,1.82679227306509,0.0721469312238776,2.05086496041869
1.52158260907284,1.1121651271652,1.90082992264518,0.764728521131977,2.27713902548392
1.1064278619212,0.658872011149659,1.71164684383746,0.348644016005065,2.15305859927838
0.82375877467487,0.495872147313852,1.14885240650939,0.203645757526081,1.45331037726156
1.15623621732099,0.713193248194013,1.54867577493585,0.337471695599676,1.91139141569692
1.28838801241374,0.976904090016065,1.60241806797837,0.673841401252051,1.93297368631112
0.830763598604703,0.418836330392633,1.32722694288336,0.0683721608457821,1.68959324171553
1.04225598592857,0.5757196574923,1.45074188765194,0.183348933624292,1.7605109210623
1.2207662396582,0.882978705091608,1.5697363368821,0.586186816634278,1.80968909787271
NaN,-0.0558562816141197,1.49423632418566,-0.324895315653568,1.80882786705775
0.669590761412321,0.327594141956054,0.990558214591348,0.0155562382805923,1.34015946613891
0.705921134138041,0.303407149221129,1.13110993608029,-0.0456636736246536,1.54777678856766
0.867533052843464,0.42366346348688,1.25184132244444,0.0229294761427861,1.62668367028749
1.724526114212,1.01286513768629,2.17099967744833,0.572908135665803,2.52368044542996
1.6734736633942,0.946194405546625,2.07775414297707,0.417312006887851,2.44085561041837
1.05764943400072,0.628440872069344,1.76881193040957,0.300512160774629,2.20434900196133
0.661332128732939,0.323499607317837,0.993577558452613,0.0242649628192102,1.36657017476095
0.692223429801854,0.366091749730619,1.04099547387446,0.0534878355619157,1.38426930356147
0.828048958253432,0.500239891028545,1.17439142241968,0.21242822459786,1.46866935389101
0.887735093460697,0.580336393137725,1.20348270097152,0.289691286257965,1.49102996025381
1.2897276516498,0.83928579372858,1.70619713044516,0.447640655542783,2.04363544310524
1.36791525702279,1.05379383386235,1.6898864756751,0.723235157585754,2.01331996475869
1.0712725428447,0.688621682894081,1.45060723085855,0.366826669898335,1.77399810676537
1.66022499548859,0.923606108276925,2.10558369399207,0.45503502840953,2.44529300579828
2.05353613368792,1.69731075621127,2.40516748372878,1.35710948430787,2.71725090743834
2.14176287764045,1.78520503796919,2.48088794376982,1.48811833966272,2.73124039924958
NaN,0.546485985157384,2.04788122181745,0.082846476607584,2.18860712579453
1.00301043143625,0.645849755940913,1.39346324619236,0.286258634017996,1.77189221044579
1.02250166231483,0.708645002835176,1.36905902829021,0.335334765456897,1.7022828028282
0.953765170192312,0.620489768620496,1.28448526067341,0.295516351500603,1.64304192849915
0.89290398089486,0.573825162616107,1.2019643127132,0.231874120076483,1.48826168466977
1.05014595784352,0.711504897094865,1.37891297968471,0.381458504537772,1.72285882218536
0.5786987165363,0.168026430892836,1.17402984469577,-0.170736122016236,1.63960353450613
0.460369168172718,0.141250559711051,0.785838546604762,-0.175980577586668,1.10910591035394
0.213370416871266,-0.171742116124623,0.602723677163236,-0.509038545551598,0.992447509136938
0.459644553532233,0.0269302560613982,0.863644899887793,-0.345315915704504,1.21105897500847
0.635146388499787,0.28475952166484,0.952402686198421,0.0158815772881136,1.2978712214092
0.480630528782421,0.0303726588585607,0.925784509486467,-0.408127022392225,1.28100710713449
0.547381879772413,0.102877343486599,0.970077823867534,-0.383841202561849,1.322113640614
0.699381280918437,0.371122402559418,1.02724331982746,0.0947422610039914,1.32461716270161
0.561757556661995,0.242403192339075,0.912366084409688,-0.0805592980473948,1.24416922938895
NaN,-0.234532289353002,1.26456763127668,-0.380437427716002,1.46566287940555
0.647592956603215,0.311215586846594,0.976861745245333,0.0186345323378379,1.29182847787714
0.733647397526326,0.399858000218864,1.03392122459417,0.111799704100671,1.3134948871737
NaN,0.0218739854832053,1.47899256340838,-0.386362882306254,1.76887819732997
0.811289874478707,0.485756986599623,1.121024552394,0.187343997147723,1.42144696326006
0.543861014996879,0.178333445787289,0.927955058634977,-0.117599167879172,1.29343705564224
0.49966333503917,0.1751095423616,0.844352548715441,-0.120818425520365,1.17774809868343
0.506186687530761,0.182779748958299,0.841866543046995,-0.145550850312716,1.15297500455548
1.00821221172441,0.482750853412795,1.43088130395192,0.000855500837628309,1.76722275882682
1.40656791484282,1.04785994629969,1.76908612909846,0.703097244714727,2.11117361004134
0.86890151508778,0.4211264868036,1.52016903107544,0.0625919047299166,2.02196016462389
1.32293197297374,0.622594881524717,1.75813030717536,0.168803378652836,2.0666305749222
0.684988542787758,0.22726803739274,1.552343462839,-0.119028480361056,1.98299466751787
0.933651692612856,0.472281966073856,1.34482472638765,0.00116737347018131,1.69140192631981
0.977805296465133,0.641755162369395,1.3320197585544,0.356423879993496,1.63695885988382
1.11394346009185,0.758748322290503,1.47277006530475,0.416257334274029,1.80456695404652
1.23432456152967,0.915264123016654,1.54746443499363,0.540155238958802,1.90199144290428
NaN,0.34175085051434,1.75904817246463,-0.180597826938723,1.91915595752898
1.02096220655771,0.699875798655728,1.34061596043869,0.412202136352036,1.63322848917294
1.02413987895666,0.708835301277401,1.32151329131499,0.447203679330173,1.58560710041014
NaN,0.117711692903749,1.64226105209859,-0.166737689134548,1.86887990896402
1.39583356397926,0.857465556973166,1.79154022459721,0.468036194665656,2.10166175987645
0.863208242279178,0.446563181461622,1.5843907281764,0.081333110232352,2.00046631498528
0.917523398403354,0.559531990663479,1.30238082446446,0.199129185683392,1.67925659964034
1.11846472272045,0.775774156802436,1.46268943888776,0.386999964456965,1.7803726509322
1.22849427706809,0.909119860407794,1.52397949038769,0.606025437621839,1.81411016380831
NaN,-0.509782398401295,0.917141268770447,-0.695012393951782,1.13842925670175
1.14336191664682,0.216447145625721,1.60137997056151,-0.257329931995191,1.9750912620877
1.36286258691242,1.03789860364241,1.68556225804799,0.761405459711364,1.99858425790283
NaN,0.642310713714873,2.03788304524385,0.427227072438714,2.33543976696939
0.98357846724356,0.59438020493907,1.42705672659766,0.255046264742523,1.80786552952917
0.847322885014614,0.519755807212204,1.18728608621457,0.206768318653854,1.51318301228154
NaN,0.286048051964521,1.72741370172879,-0.0743899334302971,1.94598111062565
1.03209702752358,0.69498259704404,1.34345232762075,0.366115182464513,1.63836223034637
NaN,1.56430712024395,3.07831114248306,1.24088712636104,3.26091151987464
1.0023525829342,0.545605337271602,2.31620164539033,0.186633484228529,2.74980770555709
1.41239029455498,0.73544841493669,1.85082623896427,0.275035421773289,2.20450096408114
1.61408739437451,1.28877278874128,1.95645178511101,0.952609542366779,2.26184141828907
NaN,0.405310776620154,1.89336921309945,0.060972750097148,2.00093838841567
1.07080126430481,0.748591546517519,1.4015336242276,0.486307046121556,1.71575431015207
1.03562834096785,0.713830386668086,1.35355275138383,0.414068439893514,1.68780887355382
1.78788283146435,0.985171638324991,2.24368109206828,0.567891745944496,2.5555952379278
1.50095002170484,1.09331496324834,2.04053650761157,0.721712463324411,2.47751912897539
1.34635242802051,1.00292804859793,1.65898336104578,0.696633450250153,1.95353647361529
1.21108158150643,0.897336132881833,1.53778470858443,0.542627275841719,1.86469303302143
1.2734713710328,0.945342751935959,1.60450883719648,0.587629266786889,1.93266439797937
1.20406166029469,0.896711578559199,1.54542143749273,0.543677507962107,1.88580813772935
1.37304574482326,1.02121461325516,1.70572798013754,0.683324680984253,2.01863082642633
1.47712309300361,1.15923255264589,1.77785661939123,0.845070373128297,2.08970141810028
1.44730235928773,1.14699407246427,1.75705321266779,0.822563620378737,2.08970141810028
NaN,0.706841213684573,2.12158737677203,0.489124861448819,2.5076705043973
1.30971368823166,0.976170353038015,1.63723133502614,0.676927532847957,1.90409519421971
1.41641508101714,1.06333109621087,1.74148046801485,0.716163573635078,2.06892026494117
1.43183703303388,1.09210595923593,1.74993313630333,0.733759850473782,2.12508738049865
1.35145403919166,1.02825187824135,1.66996212070438,0.718364486561364,2.00992752851808
0.831914629355248,0.400663114346477,1.38952155677022,0.055710219670571,1.80474902996345
1.14257062598059,0.584182114113402,1.56122693062117,0.147637136188764,1.91123461674518
1.08514208520799,0.748445951977266,1.46254267641417,0.377402745197482,1.77164505840454
1.31096832592912,0.913027324248507,1.68808311552846,0.505953329796186,2.03360158983542
1.42576959015176,1.12188967060234,1.77011780403395,0.7778787750922,2.12562125579859
NaN,0.766810001300625,2.21256611086771,0.620431945521742,2.4818972219185
1.48701185743939,1.17528208884968,1.80401368858043,0.869493513565545,2.11626259035734
1.72905228532787,1.37802610306477,2.11076218194991,0.992400514989286,2.446233235707
1.33913100159663,0.908694415724945,1.885894745406,0.571782571783348,2.3366490272096
1.09223132917284,0.763849708019665,1.40965977920476,0.453752369871562,1.76890706086393
0.672226860927023,0.257244236217245,1.10716326478946,-0.0773475277196964,1.51543962590328
0.661063233664424,0.294038247463523,1.00542498252043,0.0175906630525962,1.33244580196306
0.895676838175137,0.540335221187936,1.23068829508366,0.206596452628913,1.5549818827199
0.849029366332094,0.501431240203216,1.18111485958961,0.15409455201034,1.52772067400627
1.21260171769475,0.711409467664495,1.59707188764091,0.287740960290608,1.95574912912928
1.42751378243508,1.11608637685374,1.7602020861278,0.792552015940636,2.10255040436373
1.36289390255813,1.03381710246481,1.68898192489886,0.751501626875034,2.00946505533214
1.29558072369434,0.966740206310697,1.61062079552518,0.703950084612841,1.96487115902366
1.20522144978862,0.881992544124268,1.50948958507694,0.590454712216034,1.8539048438474
0.959642486857729,0.61196987998302,1.30563217989065,0.285652397515941,1.61961782077096
0.594221358730475,0.239738220997944,0.96738953319415,-0.105922446136008,1.34504559008406
1.05142157626838,0.468883050999523,1.46246400716312,0.052076126831599,1.82937119336162
0.680882979921446,0.301465587486152,1.13685364436192,-0.0402188451130305,1.58045384941434
0.595096592340807,0.267066209196742,0.914679841995333,-0.0323815929467486,1.24162120540048
0.632229083465611,0.303031062058091,0.909970049866266,0.0641370062553248,1.25769611270025
NaN,-0.410553137112669,1.04705980008049,-0.671616993087968,1.26451738888889
0.836360093358494,0.273855417272102,1.26060874999482,-0.104346238590436,1.60973430053493
0.956177072353478,0.624032788704005,1.27884100202789,0.320385861252539,1.58685141449817
-2.28488529837814,-2.74331508931916,0.914277075289321,-3.08442984005317,1.36874310980127
0.264002140835373,-2.51877063048838,0.706352971040046,-2.9626619183074,1.03236975041249
0.483130131437389,0.184966104202786,0.79395935578562,-0.146049388715978,1.05587959722048
NaN,NaN,NaN,NaN,NaN
NaN,-0.112990114128108,1.37133698402891,-0.523499630331306,1.72466144718753
0.615735630288489,0.300263854730579,0.930055956687823,-0.0116871678800228,1.22020486920089
NaN,-0.27601860639126,1.22445331937191,-0.712075357977675,1.60807966235561
0.499862170489534,0.203944424655989,0.824968270444391,-0.136529076050724,1.12395232170193
0.450254258011355,0.132597756713001,0.772331054367823,-0.187057647795078,1.07391697742703
0.879594472441712,0.364414876771883,1.27076542951414,-0.0756659927891472,1.61915786876843
0.901120827266516,0.549353553274296,1.2256796533055,0.253804242788969,1.57637548728307
1.19762296354053,0.761410977823406,1.58189012873862,0.339836237554943,1.86881727217272
1.17743209582304,0.838666608412297,1.51770753451146,0.521758279572319,1.84869220559282
2.14559002669588,1.08750730963891,2.60515940340299,0.636810826479806,2.9289390104806
1.03238764526739,0.564563097943906,2.40432854265933,0.239849590825544,2.8417724931623
0.755284262831095,0.426562322628874,1.07535751728841,0.103731271927438,1.39344431567844
0.892588833600925,0.544976540199711,1.22190631482211,0.184698385231924,1.55383187150182
0.969726353479865,0.681644951383529,1.29536671669796,0.372689990992064,1.60279201680357
NaN,NaN,NaN,NaN,NaN
