32.5515501056784,31.4103191443097,33.9951502408806,30.4004310814532,35.3013904232981
31.5228393459184,30.509863244065,32.5089092050446,29.6344286823025,33.449667442177
30.7268000660617,29.7398375130808,31.7947052794385,28.8700049755879,32.7099401431047
32.0793995759477,30.3636331164218,33.2890206732106,29.1189660629755,34.257282805713
31.3246121661745,30.1342578092938,32.7608850707582,29.1051527782745,33.9207263042445
33.1207160987777,30.8003642646263,34.4007577291689,29.4807834024587,35.3304343848934
33.3820581932874,32.4419835401008,34.3153543645023,31.4996702087196,35.1899154654734
33.1466940853353,32.2861641429503,34.0892395843747,31.3757660263835,34.9264696842646
32.936067265555,31.9961865872417,33.8371313024179,31.0837177857619,34.6581650572413
33.2900149004321,32.3455111660484,34.2599171665144,31.3479127595776,35.0795732867673
33.3219811776996,32.418811167785,34.2776573758746,31.5798395589967,35.1816067975043
32.6842350741131,31.7161062237184,33.677238239651,30.6543942053773,34.7013143840068
34.4344497616879,32.8468158542285,35.5020129264973,31.3141428901806,36.42733625979
34.7316833277363,33.8326540848112,35.6172877304367,32.8752029686879,36.5108557437331
33.8474390069897,32.7371802562968,34.9921879756618,31.8472108231663,36.1367042803718
33.9630252142606,32.9685756383046,34.9571555960636,32.0239055270523,35.9378102547277
33.3326785378731,32.2113292433667,34.4845664643366,31.2003609141837,35.4607457056538
33.2633664582633,32.3338053557032,34.2247483216597,31.4855965128547,35.0716689891846
33.7439737631253,32.8079410820756,34.729606590607,31.8818497037104,35.7241909355821
33.6857642267633,32.7088075658891,34.5751732877724,31.8329053727282,35.5000601443051
33.4495927802983,32.5150152080825,34.3355987172651,31.6142855073944,35.1440962373915
32.6508573979093,31.6191918025856,33.7178830407284,30.7057109625618,34.7019401970747
31.2548910936142,30.1277300117072,32.4727056924497,29.2421037365172,33.5830721573562
32.3904165158852,31.1001368466323,33.5123451584837,29.8208357068195,34.5465094097994
32.1819447540446,31.1891632992666,33.2633642388679,30.2479600858742,34.229102414341
32.6787626554331,31.6052567668074,33.701559493327,30.6006003390804,34.6352094401564
32.5011943912003,31.4707555269942,33.4807027766949,30.4120172943985,34.5438054851522
32.3267131929172,31.3614640904629,33.2609984093257,30.3046038303651,34.0820046227027
33.1785549577183,32.0545769005089,34.3099007484265,30.9698812268397,35.2131531371975
33.1980939010491,32.2544613036374,34.1719598551657,31.3903865137228,35.0975744796357
32.5348448364872,31.5460924694895,33.5181029392929,30.7273491999529,34.6153321892266
33.3757175142444,32.0580981014723,34.595521056458,30.9968882367759,35.5320023077092
34.131705892252,33.211892248839,35.0229375526631,32.2766701769088,35.9557658807084
33.7567667801833,32.8208803839266,34.6962607386812,31.8513250143617,35.7336267831682
34.6931896002687,33.5195333928964,35.9042866812504,32.2621035219631,36.939162346541
35.1015937135992,34.1224696571617,36.1859988160731,33.16006676965,37.0712812250368
33.644655673265,32.3979599581207,35.5038384681124,31.4006035396967,36.6189351224888
33.5471375806147,32.5653284943218,34.5297297405573,31.6760639013925,35.4050390486582
33.4049364583139,32.3845292840042,34.3357776821872,31.4358374389999,35.293239819968
33.0932423765718,32.1235906306148,33.9875538465171,31.2304306462031,34.8544794785113
33.6644546496511,32.6139147554515,34.6551383863398,31.4156365788046,35.6087364994714
32.794819532501,31.7115427776907,34.1249319756294,30.7441700259733,35.3191009445137
32.1163385511254,31.2121241299445,33.0166485262553,30.2830782133316,33.9320497306262
32.2174364846361,31.3253345621347,33.0905513887708,30.3996257115674,34.04032500469
33.5386557617422,32.294568605056,34.6121156174557,31.2118725134387,35.5598611174814
33.7493615329557,32.7429046223775,34.7105234832126,31.7510690810676,35.5128897194146
33.6373023823192,32.7340873947271,34.5823524802608,31.7907386076672,35.4884399844907
33.4274653516007,32.4615478703087,34.3729425490657,31.5928487522125,35.2456908610026
33.8350518355037,32.8004035886114,34.8384596012928,31.9373614855707,35.7568473920249
33.1765573720525,32.1560527956067,34.4127728584825,31.1732507504323,35.4841713641744
33.0398026492174,32.1537391363864,34.0448227447662,31.2869194420485,35.0185314799355
34.5604465288649,33.0352961546875,35.670017620156,31.8580934509608,36.7683530222011
34.7248816102659,33.7732092040766,35.6593930626327,32.7858136362622,36.5891309646188
33.3698107412258,32.208032614877,34.7620358366278,31.1653761173826,35.8118316480918
33.2130890568236,32.2342265543694,34.1514376484355,31.2694108061405,35.1043406550572
33.6395211970023,32.7389789141704,34.4977296589634,31.8105913395945,35.4780093391941
33.1556619282104,32.1641720330436,34.1567438118363,31.3230636608358,35.048978397752
33.3135028569969,32.3570555679145,34.3208771187999,31.4488190259859,35.217653837271
33.4916594868866,32.4532460396161,34.3873792493967,31.6205147391579,35.2432533449714
33.1917829878474,32.2631992104425,34.1277214353681,31.42428352947,35.0730445023074
33.9685507995068,32.8111791086847,35.0182183265384,31.7812064321978,36.0081529725792
33.9322094345811,32.9849306471542,34.882936064534,31.9830474000168,35.7908593032249
34.2067643191988,33.2446688289382,35.1920563359241,32.2657410317013,36.1038487433285
35.5017055918412,34.2461300831454,36.6330522729233,33.1862876363136,37.5938412814123
34.1180044684899,32.8663688304787,36.0030238921861,31.9259446057097,37.3348172403105
33.5550821451209,32.6647515291718,34.5164428253714,31.7745347731417,35.3536386482679
33.7317663507711,32.8120729237087,34.7267976383747,31.9603851705258,35.5975030454643
33.4429908654587,32.4976273362405,34.4397401332793,31.5750378077341,35.4632138063094
32.8928458939485,32.0106143373603,33.8343565810712,31.0340708081581,34.7890759297119
33.974434533325,32.5870031356068,35.1774889901132,31.3914841286588,36.1665493782317
33.0052847558909,31.7201232928674,34.5211404608503,30.7379502926505,35.8483067169448
33.090464019295,32.0335348172373,34.1603802134959,31.0487478169076,35.1291534792657
32.7696715342797,31.7554073075815,33.8663852440382,30.8267978161372,34.8260657388113
32.3720166973189,31.414364584427,33.2938373638981,30.5045703584644,34.1463261958374
32.8473235215416,31.7515407847515,33.8627470814015,30.8028718133282,34.7553923064654
32.7034012939877,31.7682179816778,33.6714649786033,30.8861819969325,34.6547594776814
32.2750016293988,31.3642944665421,33.2326924167862,30.3992400948599,34.1008020004977
32.638687745259,31.6124538710159,33.6430705375902,30.5721429520018,34.5770083709668
32.5710240250528,31.5933626272501,33.5130252425632,30.6094869947193,34.4947153704463
33.1413417745451,32.0724797109144,34.2774838654975,31.0240459149059,35.3793246915988
33.5448630209495,32.5074797010714,34.6060631236363,31.3789172719969,35.6244153347411
34.8505246224955,33.6772398252535,35.9016030032692,32.5079883658756,36.844520069048
31.9452672663719,30.6648006751543,35.350706497577,29.739426849765,36.6244255502524
30.9783473471019,29.9759160480955,31.918625116385,29.0848241584349,32.8068796588622
31.5232165086614,30.4922394622159,32.567650351478,29.4914768688206,33.5052656375397
31.7620507944543,30.8208165668323,32.7245453078745,29.8498735160946,33.550020660407
31.3749958580752,30.4272020710451,32.3211929319002,29.5381913625494,33.2654104489204
31.1916625590417,30.2693352084808,32.1104190605561,29.351356281399,33.1251791482317
30.9374622736956,30.0496284902702,31.8122332140662,29.1745371157909,32.7393630080921
30.3635802368585,29.3846536724137,31.3017705137582,28.5055776365381,32.1778723446525
30.7103862654779,29.6542936730735,31.708117513616,28.6804670119513,32.5777099873418
32.1808707228049,30.8017302343776,33.2953252520207,29.6546316375099,34.3215638178816
31.4379872107652,30.2523975113483,32.801312076213,29.2422833421709,34.0306685059018
31.2573068598257,30.2770754613906,32.217166315574,29.2422833421709,33.0407641081053
30.8733856761036,29.9444124933642,31.8674653307739,29.0355310566238,32.7137312666549
31.1158577949431,30.1846477232509,32.1341868854671,29.2061440851235,33.1451293961569
32.1122779999527,31.0166452173964,33.1912920699987,29.9961776873042,34.1033306289084
32.3019718473921,31.4060276934726,33.2098666631418,30.5009567713173,34.1043878815653
31.9569261426008,31.0743984340295,32.899696803499,30.1132437906221,33.7726690156394
31.7175721435779,30.7596229274753,32.6904501019901,29.8124852296908,33.4807811874531
31.3873434989297,30.3891843562856,32.3105202745878,29.4524376602993,33.1267219977442
32.2193856194721,31.2445987217846,33.2336300159348,30.2136845760984,34.2071364616849
32.1724993847868,31.2893745124023,33.0873076219336,30.3655314535336,33.8542641344995
32.5478925065842,31.5793760225997,33.4594212896936,30.7517860955936,34.450368741738
32.3553627476667,31.3861745759217,33.3473365522938,30.5052043423132,34.2522559967712
32.3692897393172,31.4292934139371,33.3690260394183,30.5058974041113,34.2754522928454
32.5344666813243,31.6230676767578,33.5310653372453,30.7382499434879,34.424228091346
