-0.523980074394118,-0.79407094062111,-0.188245304551071,-1.00045090728263,0.0606645101595223
-0.705762131300995,-0.914052419187382,-0.493069650746507,-1.13873015347498,-0.269329774676315
-0.691973004221096,-0.890356075180959,-0.490921580815635,-1.08531525939357,-0.279434005474737
-0.305007169576078,-0.583884948744533,-0.0777430955974711,-0.867978571090539,0.127809168339262
-0.266278033521702,-0.481088276686941,-0.0641689251218406,-0.687463057964127,0.135131655285241
-0.287443558329264,-0.47921419422091,-0.0843330005847888,-0.682722227841524,0.115174754085837
-0.316161238473788,-0.535028863234665,-0.100117755888706,-0.773531120221294,0.0946887745096328
-0.306222035434909,-0.565056664358231,-0.053532152107604,-0.806662377905535,0.192656278348904
-0.387902500067557,-0.641535769304867,-0.0940143447736887,-0.874932678856026,0.181090346021442
-0.405451512496482,-0.62899832051058,-0.124329223600582,-0.831232880300856,0.248745766286567
-0.0663415861900654,-0.440251005889181,0.226011852118008,-0.692654064006937,0.452776847727834
-0.0710673109824982,-0.423947173087634,0.183123534177606,-0.737739123549194,0.429207768980203
-0.340726404731542,-0.605704701331695,0.00139548113301105,-0.837468412966416,0.254644061920766
-0.378834603312352,-0.606547182043063,-0.164033917177489,-0.860848148692798,0.0514899441972227
-0.338330913434697,-0.571900191182646,-0.121491030849468,-0.808199863181784,0.0716412200277494
-0.394601057562346,-0.638731991354587,-0.157115995397538,-0.846473860192527,0.0715866571509199
-0.38985479883542,-0.606256604420945,-0.164647431175156,-0.830484957825157,0.0544075383586048
-0.373199862539285,-0.587097209614216,-0.153332684315985,-0.784846889967806,0.0404463062528126
-0.375440587085951,-0.6011155534523,-0.143319774106412,-0.804756229519998,0.0736857816305895
-0.250878205044495,-0.508518153257221,-0.00536665680798224,-0.756907949765415,0.209246586396467
-0.211503402187103,-0.423089409058255,0.0180558938045277,-0.68168651189518,0.213587599045034
-0.10767523081745,-0.356991286799758,0.18993765884127,-0.596858027624326,0.547747971019146
0.107341071512746,-0.289862835197568,0.442935393820578,-0.587749327527359,0.685420547749058
-0.127830412646729,-0.438902778099574,0.366853720008697,-0.665932257994498,0.649000281443282
-0.28504367839828,-0.498634931485031,-0.0512080974484243,-0.719023152323478,0.294429438005071
-0.291224785448105,-0.497021703682166,-0.0743946664278308,-0.678518997831606,0.134965340047242
-0.366273174661038,-0.585850362534272,-0.114852401043478,-0.823988361086759,0.139644560063667
-0.400049608622727,-0.638535549058055,-0.102417277121171,-0.881752843293063,0.200092856348113
-0.290583458242001,-0.634561582715836,0.0536248288672092,-0.888867314962813,0.287593171398311
-0.439467549298848,-0.736767411948686,-0.0266919822814175,-0.953577758828323,0.24309021236669
-0.435350091523292,-0.703580788182068,-0.196107724672714,-0.949741393896403,0.0315494477516649
-0.521002354291344,-0.765422317366695,-0.287398375508195,-0.956487555455757,-0.0420658406755822
-0.601556988258904,-0.815842532869989,-0.371803661262772,-1.00946957481516,-0.130810899122472
-0.529203248740888,-0.772004714941352,-0.286665683877985,-1.00247376556709,-0.0539775972710133
-0.55446438356751,-0.760339482606395,-0.331844963828933,-0.974396003335225,-0.104208384389611
-0.647355855190729,-0.856442853369314,-0.448799875174184,-1.06258524470919,-0.231921359472673
-0.538697076371487,-0.789239533887589,-0.304212246016876,-1.02420255355861,-0.0934653575197216
-0.58782950183469,-0.810344798799973,-0.368565138452027,-1.05457639797527,-0.145515632322928
-0.421841726970603,-0.703343823529139,-0.121193010027204,-0.941339146019638,0.21544209919444
-0.320163108250672,-0.583270834512715,-0.0733464467992213,-0.835861591771024,0.173361147312934
0.0411111287841615,-0.275506174010988,0.28276061635036,-0.533334587012924,0.484566674125658
-0.785808907782076,-1.0650198981318,0.145155191624703,-1.25268989997498,0.409308215164973
-0.85100595878079,-1.06211257236115,-0.625088000640539,-1.2679743635747,-0.406241749312359
-0.800084508690264,-1.0150210505833,-0.59090042976754,-1.19244960193808,-0.382846902529538
-0.913042377861991,-1.09451616301338,-0.704384121272798,-1.29202083114501,-0.487798116400408
-0.957269636106233,-1.14040079343958,-0.752277066283321,-1.34688248071446,-0.552810759631258
-1.07835040512875,-1.30761009261892,-0.850998813678238,-1.54803170301879,-0.62568553713011
-1.17791399133683,-1.39513725948437,-0.957260195915722,-1.62543842397663,-0.690631527690711
-1.10421434598897,-1.32805962854889,-0.884292360575335,-1.58876906922784,-0.669348371425903
-0.702715216418468,-1.09293939592156,-0.409578778118292,-1.33582682306391,-0.187729012472658
-0.908897459948006,-1.17918245532131,-0.533099853614927,-1.38719688274279,-0.251737342650803
-0.959541451895075,-1.16738770920991,-0.745527762369009,-1.37465999620453,-0.546503566353147
-1.03137635986484,-1.25792716948816,-0.795616360191246,-1.4625757524792,-0.57005497621275
-0.966073343244473,-1.18617928214878,-0.7495432674219,-1.40786706023569,-0.547600726095496
-0.740429986907678,-0.981522631583792,-0.506179069417761,-1.19908398882149,-0.295821999847525
-0.668298885550928,-0.862131024795372,-0.46417974772816,-1.05367507651706,-0.285468667572209
-0.743622352140638,-0.957926810053431,-0.534457900030672,-1.15229580214232,-0.324918773303055
-0.834287468453876,-1.03452537021316,-0.629129134891243,-1.24915131844805,-0.447190733608845
-0.901254453008837,-1.11257679522328,-0.704528080648893,-1.31278714069169,-0.504260076700296
-0.667912569897674,-0.897278966739842,-0.450147060779858,-1.13702009286098,-0.222404525876124
-0.682876352409183,-0.893687399357903,-0.487774216667368,-1.09945579156474,-0.30210173170206
-0.569882184365182,-0.784732842165304,-0.373050717910018,-0.974049121330925,-0.155795655134903
-0.637281676531995,-0.851222676978737,-0.42384227079686,-1.0310112160842,-0.189575760871934
-0.628769073507938,-0.843711425593028,-0.432623750150192,-1.02745854213563,-0.223367622494111
-0.591643238613385,-0.795970621415267,-0.388072666001667,-0.970819674208426,-0.180999894019962
