31.208202898581,30.3659116909502,32.0879456595057,29.4907318285712,32.8440741104258
32.1458151314174,31.2090921441418,33.0390106605086,30.3639775058931,33.8546565074589
31.2448204043053,30.2618637661693,32.5419175145787,29.4049263916105,33.5621683097222
29.8568977025625,29.0174729151088,30.7480139351673,28.1902223482753,31.7835305311895
29.6579230522446,28.8926011585415,30.3973392471236,28.1646933771678,31.1069916323931
30.211518565687,29.4124873471212,30.9357640898762,28.5779442964728,31.729357891521
30.3503059882745,29.6096184513761,31.020451521694,28.8873836371106,31.8227074912962
29.8409359206363,29.0278564525851,30.6341877739694,28.2543473914227,31.4514017591149
29.6532562756387,28.8851371776674,30.4064327439895,28.1837042918584,31.1547231259065
28.1907137081023,26.9013907010261,29.595621354639,26.0803214189806,30.5121209153975
28.3840684995424,26.9756937401881,29.5264443259071,26.1148751347941,30.3731298329037
27.9546604352884,26.9986860558631,29.1739004019389,26.1579897338992,30.1747318366209
27.7550257508789,26.9935215420329,28.5074080631195,26.1942502183812,29.2163432817202
27.8357187508419,27.0742872525175,28.5871717096957,26.3714114591994,29.2203794600166
28.4581967125498,27.5871249433498,29.3795089159919,26.7731676775601,30.0981018276899
28.4589113146436,27.664843722112,29.283131384678,26.9044294432763,30.055004562823
29.8254587892512,28.4504078892501,30.9352920076459,27.3146802984557,31.8197925970642
30.4745744013719,29.5128306982448,31.3260043618099,28.6320612493168,32.1570997734731
29.9160082475166,28.9785782485129,30.9606955934133,28.1568561545229,31.9379544535262
28.7326623474926,27.825802783932,29.715393257214,27.0260260962064,30.6197073137454
28.7900370836523,28.0138515054904,29.6230017890322,27.2017955924821,30.4170725326254
29.1323896638354,28.3068205473255,30.0533122412139,27.5438450117811,30.9999523214129
29.6935103279872,28.6545484277595,30.5700569533545,27.8439405019357,31.3421270948227
29.1908458478622,28.3212197747092,30.1515439253982,27.4271753618673,31.0850009915438
29.8609327807832,28.68665365377,30.8586438695946,27.6854266449388,31.6359185267529
29.5777537155993,28.7190155022775,30.462326302589,27.9196266121289,31.3127836800412
29.4494909276589,28.6249819629277,30.1761921222228,27.8652168139843,30.9707122333839
29.5995659568553,28.8076025042904,30.3829749739306,27.8155567369552,31.1126020854439
28.4648129210135,27.4737290949112,29.7416188039983,26.6273999860871,30.7057294524168
28.5413155237905,27.6825757587164,29.4052837176888,26.8484393982042,30.2105040901465
29.0803036999929,28.2729227636554,29.82217409428,27.557942731755,30.5596572491746
29.0584302735681,28.316798143922,29.8355133442787,27.5542893863494,30.6348093339971
29.2140596164128,28.3832371252542,29.9620620069407,27.5635105519608,30.7048648434739
28.0763902367555,27.0471063075947,29.5551666088474,26.2368002260207,30.492709691792
28.964329211308,27.5098766199697,29.8624200660571,26.5618976612436,30.6833661382928
29.3497425140393,28.5648402352363,30.1106706522239,27.9379315767151,30.9973848897832
30.0601089562986,29.0151401302588,30.9803398589686,28.2312085283443,31.8107409335257
29.6622078573413,28.686246139398,30.7256712308957,27.9406268336724,31.6962538025168
29.0428193945019,28.2027309048268,29.8714682482532,27.5084778028261,30.7380182149519
29.1887413826182,28.3023749711084,30.0270835475465,27.5550933852106,30.7935717108746
29.2561168284587,28.4666881625792,30.0458981690045,27.7797794701467,30.7606588466339
29.3776421693025,28.5644641487675,30.235181220478,27.8760577049565,31.0767560669796
30.1874574027575,29.0907786907627,31.1276490167615,27.8601264505537,31.9840202065581
28.8770403404577,27.8101970767648,30.7411532103492,27.0178363091471,31.8106839426113
28.4790409034868,27.7117691090099,29.2602303634241,26.9563673969739,29.9568887621788
28.1263604237228,27.3432394635946,28.9682608323737,26.6514636353027,29.7822447589037
28.0332067763556,27.3211722817688,28.8765584609463,26.6531522487394,29.6458891969386
28.6416081093423,27.7672318581446,29.5036248874344,27.0068648223083,30.2794713749944
29.5695896474654,28.5875851995161,30.404219039928,27.6948936017259,31.1037310161154
28.9650664923227,27.9632382689724,30.1127813087974,27.1716905277532,30.9428501264408
29.246897445268,28.2599396328836,30.2203906268527,27.4052942685995,31.0859968779866
29.7366294663066,28.9524524982944,30.5437615999964,28.2947667631132,31.2315577429735
30.2199241111522,29.3793832470597,31.0385761640781,28.5264186698241,31.7961833216406
29.7669953165915,28.8894414649945,30.6825177251024,28.0808563151894,31.5531441747642
30.0813324301147,29.2703616376952,30.9721117586477,28.5049738612012,31.8421512792828
30.6138667309519,29.8455844512815,31.4045384970753,29.0986263615278,32.1886471587223
30.6683354792417,29.947555936233,31.3990495408037,29.1894461319322,32.12706061826
29.6018739168576,28.7242294425613,30.6218838974698,27.8497911992559,31.6268543286673
29.207062724716,28.5140870102858,29.9859154614851,27.7601821250843,30.7019164504395
29.0802929069612,28.3782008372701,29.7971103080316,27.6793959860274,30.5490476063675
29.3442796836585,28.4013949764793,30.2464217493859,27.553545575247,31.0835112360282
29.0850574848529,28.1300589568484,30.0569207592091,27.2692913155257,31.023505429964
29.8890295540319,28.5726945849573,30.8539800258607,27.6244405801723,31.672735520964
29.3118214654716,28.4028136103813,30.5266444759278,27.5773659817641,31.456065533712
27.8126245829507,26.8000734223888,29.0162307691227,25.9538416081854,30.0151299619419
28.7117195867581,27.2432480591706,29.7452940228845,26.1966285548739,30.5025615761941
28.6878662816326,27.7806553982797,29.5322653811906,26.9689878863542,30.3361374631762
28.207000971398,27.4031311539078,28.9987419284241,26.6090211647449,29.7187701783328
29.1790872900804,28.0271539413658,30.6054226579291,27.0586222569655,31.6917883119916
29.2244085069341,28.0195979570363,30.7701894317009,27.1752457036588,31.7662523647344
29.9961324623689,28.2148578370223,31.0950704690025,27.2532157703285,31.9020466521895
30.0275693087703,29.0992242784732,31.043726470185,28.2776328430901,31.9015519379143
30.3924522050249,29.2227902465859,31.3339894945275,28.363138607108,32.1655491285986
29.6348673502908,28.6382295144962,30.9928586454239,27.7973971027399,31.9319281382394
29.4634253575968,28.3011783527727,30.5383903638938,27.165805881451,31.4267570863778
28.7282668867668,27.6276004138366,30.1933283280205,26.7861996233344,31.254419243509
28.84998308189,27.9076028924498,29.7603556567405,26.8985832199401,30.5374753053052
28.5803183628185,27.6870376935284,29.4872415023105,26.8898370462222,30.3327823785721
28.4161070648144,27.6366386025955,29.1524847833848,26.99115880945,29.9401853101531
28.9940999364283,28.1829248291495,29.8333399336362,27.3744582834798,30.6996504067767
29.5209682299308,28.6889961468649,30.2709742056369,28.0223669403734,31.149178213124
30.177162870169,29.3357520621665,31.0368561912035,28.5370881248703,31.8821633791369
30.4365049905421,29.7009417280508,31.1874281424456,28.9786036505463,32.0035088276985
30.6186714504525,29.8742961527171,31.4416763714567,29.1567600543414,32.1440185165704
30.0653199160493,29.1477459136887,31.0300880926867,28.318721966987,31.9896589134331
29.5259227004156,28.7888220750287,30.3121488806563,27.956002675478,31.1150024297146
29.2160137232306,28.4269424538938,30.0205011852105,27.6490213119175,30.7390044796606
28.9597281583488,28.2200975816702,29.6984466974962,27.5074490630966,30.4655211808436
29.6762270419255,28.6839277195612,30.6093849728334,27.7567983221539,31.369369941459
29.112327562487,28.2952361448726,30.0040008304837,27.5284372344068,30.9492574590172
28.9165998819944,28.1925867994444,29.6598438782912,27.4880858009899,30.3463582511513
27.4471057634132,26.4827272094082,28.9475841194435,25.6620428432963,29.958661769902
27.1104125102868,26.3649334297,27.8957839777942,25.6009281546987,28.5942383868204
27.1787767799008,26.425320292921,27.9445004890701,25.645485816861,28.6295069791035
27.4135373998714,26.5644532627043,28.1693209475575,25.8392052271092,28.9302359533069
28.2808373659672,27.3275169549285,29.1664159998174,26.3642730252891,29.992844536219
29.5271173941601,28.4989159539972,30.4689555904401,27.5532483261657,31.2000885658731
29.2053799860711,28.2641333939574,30.1093191802931,27.4476283502345,30.950357113753
28.7533410451984,27.9349427654095,29.5798044690962,27.1743996916028,30.4833114688774
27.8460612974254,26.9822659857128,28.734702437493,26.1764750489925,29.5829502245073
27.6520726398646,26.9093643620194,28.4428090626858,26.1210369245568,29.186598297651
28.3579030229406,27.4477825616743,29.2409099018287,26.4976417359645,30.1034344257678
27.6100851098643,26.5986939892018,28.7972950495501,25.8614599949668,29.8313565673416
27.1036824857228,26.3215906436739,27.8445683184145,25.6205186137003,28.5263544360358
27.4429915652312,26.573996812914,28.5161589073422,25.7583172858313,30.2954333341505
29.0853738515661,27.3172417607074,30.0793273106178,26.3810357498667,30.9122083815939
29.8372970313992,29.0602534384586,30.6468237427161,28.2837393307255,31.3921516437353
28.9517634750566,28.1016311594146,30.0276198738301,27.2804208537455,30.9987542976738
28.7715446325904,28.0738095029387,29.5922122908854,27.373624307771,30.3670921497545
29.4468730149911,28.5514846374675,30.3527464454044,27.6530340425541,31.1364477776616
29.255651758712,28.3844646071312,30.0982083138456,27.5236684164802,30.9193718191723
29.4395541748489,28.6083974716757,30.233430351408,27.8107003537741,30.9589655315068
29.584150353508,28.8411737328375,30.3451336236534,28.0806484825105,31.0909202491448
29.2765816868101,28.4614812670882,30.0599824319472,27.7458894107821,30.8783253202664
29.6445893908208,28.8099235819228,30.4690868935848,27.9126287848018,31.3335515823661
29.7046048744459,28.9581296804867,30.4710122030384,28.2532875718516,31.275268835186
29.2814801054033,28.4405087668209,30.1497711970594,27.6121846258756,31.0785233066367
29.6023908235773,28.6119983552691,30.5415614478635,27.6662896045937,31.4338233890413
28.883884489103,27.8818545681679,30.0566457160781,27.0458807487525,31.1044404732286
28.7643057925583,27.9286524685091,29.5447149255472,27.1878651575486,30.2762250223726
28.706041673283,27.8926199185414,29.481758967131,27.1687016959166,30.2017719701181
28.3973652665782,27.6693826886035,29.1207553304502,26.9250620843106,29.8329750513019
28.1811867729024,27.4410973651973,28.9230022566946,26.6185576336863,29.657666498067
28.1617260179163,27.4093422133038,28.8840597746293,26.6468675356901,29.6598513591441
28.3275212999862,27.5728511823306,29.0821140107869,26.8317983669414,29.7869404947226
28.4538329652966,27.6615175332182,29.175929170563,26.9713513840638,29.9439086931808
28.5015280168055,27.7761035116907,29.2787818327737,27.0018122435792,29.9644989420501
28.5389393084957,27.7954215854766,29.3242185650313,26.9316155511599,30.2271491978952
27.7162917762851,26.7396994567156,28.8494306392304,25.9162204401557,29.8780889664459
28.6030304655761,27.168575889229,29.6738023218319,26.087948321657,30.4056416148882
28.1241783268241,27.0181151861429,29.129944430008,26.1256401414707,30.0671309864859
27.6306651927251,26.7277032067653,28.5950113482497,25.9144321169591,29.5057055568572
28.1813819357714,27.1941187232167,29.0332799476766,26.1072011937084,29.8182845519686
28.4690160965251,27.6979129134517,29.1715097526637,26.9086840660905,29.8860864968214
28.7327895010549,27.9703884674173,29.4944903353837,27.2350548720495,30.3588351478151
27.175199774626,26.1289438516921,28.3173374544479,25.2464127023523,29.5890994040239
27.3496927854024,26.5509121952209,28.0972373991687,25.8437156315637,28.855857699257
26.8526653749845,25.8785650834664,27.7951447291132,25.1238216302926,28.6704652387413
27.006528739162,26.0300612629277,27.9034735412703,25.1566176821855,28.7028998550136
27.8488551122609,27.0399816715891,28.6180810984487,26.267728842686,29.3722442889819
28.1741601842577,27.3830834641193,28.9177706462511,26.7043460400434,29.6726198052582
28.0197023111712,27.2684231887284,28.7944447098001,26.5525531803281,29.6035451645978
27.8135161572503,27.0659622537107,28.6096904475362,26.2889073396053,29.5011872978391
29.033310320751,27.6248244212626,30.0505400600043,26.6263847700173,30.9609770322112
28.8708544310395,27.7726583106301,29.8014493111897,26.792082330718,30.7073317921844
28.050864369517,27.1244219809868,29.1085800326932,26.3740427719493,29.9645100549736
27.7929772581578,27.0457851563101,28.5626692322791,26.3162823005443,29.3663954357248
27.7651042874842,27.0303931335356,28.5129691036689,26.3112531838916,29.3002802026945
27.4185802571124,26.6206580575532,28.1572474942685,25.8266303314051,28.9316304801851
27.9350189563338,27.1171634519034,28.804656987739,26.2010271190063,29.6525733121845
27.9958210169167,27.2973105009374,28.8127736556375,26.510850921743,29.6840981665025
27.919671824098,27.1283317710152,28.8152739517175,26.3763939743902,29.7401132559118
28.5458381214622,27.5644346451001,29.4604252480635,26.6916444725577,30.2374290778439
28.7817744583475,27.9255979069879,29.7391210052977,27.0543615783503,30.7315909559419
29.4307647675464,28.3583571007311,30.413005610019,27.4307723458885,31.2942852385342
29.7600162477841,28.9241412643531,30.5300959475766,28.0650894200504,31.274517142271
29.895456738939,29.0641382715981,30.664694840067,28.263269376291,31.3909407821792
28.4726330562435,27.5567787856995,29.9066127451225,26.6951824423558,31.0138772656135
28.1694858031459,27.35825174776,28.945094759326,26.6058561577658,29.7495455048488
28.093471716349,27.2285087652913,28.9232478412217,26.5275682952548,29.7386232453329
27.9633846514767,27.1084425039597,28.7526763416074,26.3871054540571,29.6331215919672
