31.4419212464839,30.6700018963317,32.2399751537791,29.8523410951047,33.0113907930789
30.8929818030144,30.0361774698603,31.7296201646578,29.2558588726148,32.6039341459553
32.662441540801,31.0010559689946,33.5319131563233,29.7128234771864,34.3035689245447
32.9453055837595,32.1605602260839,33.6411384483019,31.3796122479298,34.3542580491879
32.1223223850983,31.1453311567916,33.1651995521811,30.2997080993858,34.1192808295569
32.0062571689587,31.064207562629,32.8291221013557,30.2420608731537,33.6073891081187
31.548159394764,30.6607884572407,32.5370219870694,29.8888405441626,33.4386944440302
31.5676079925451,30.7202556214916,32.3750588594241,29.9405925684101,33.2630276471349
31.8973107547516,31.0771355890338,32.676210572825,30.3968956875623,33.4614211278319
31.8046911608788,31.0198918433169,32.5857584385835,30.2927613789051,33.3837396127307
31.4200750098207,30.6623281245601,32.2021757645041,29.9131075986691,32.9828675548839
30.4807674060323,29.2311363121849,31.4289353151836,27.9713040265576,32.3919462434258
29.3181489073461,28.3414388311718,30.6113664929052,27.5552012900204,31.5809823422272
30.5563231888445,29.3709822979964,31.507077643248,28.1872881847731,32.3504807926548
30.5762684627687,29.6675520257272,31.4515868483139,28.9809397953862,32.1602069714597
30.7973896098215,29.8918481544323,31.6712363108045,29.0611714529445,32.4953651890324
30.6235883040175,29.8184952124966,31.4846650715514,29.0891472843567,32.3568391245031
30.6654930680316,29.8314850618675,31.6320023262183,29.0519336909256,32.5683975850493
31.2022533839284,30.2778139887804,32.1338080129926,29.2816350636228,33.057806716366
31.2518723986048,30.3351819237287,32.1306760811239,29.5000517963584,33.0846342670741
30.9934715822506,30.0228648651625,31.9376181145791,29.3374222830981,32.9070147055766
31.4553678300454,30.3272691917059,32.4722269922078,29.4115242025353,33.2681166878588
32.2169672277356,31.4692996674696,33.0406489966351,30.5538981282666,33.7888567246956
32.0920906028644,31.2508275152189,32.9171524642786,30.4395525395079,33.7964083789104
32.2957759701177,31.4497865938389,33.1839572370208,30.5486783531209,33.9723680292564
32.3745892646711,31.5282646548695,33.2377358455378,30.5740732132816,33.9230406049084
31.6849354142176,30.7489781123429,32.6710647362847,29.9562012070887,33.5870939636163
31.6640314036927,30.7839482856674,32.4973786272925,29.9601383016491,33.3294853595699
31.6040580122984,30.8569605511859,32.3832299861114,30.1133024495671,33.1925104026186
31.3348112497218,30.5607805774123,32.1397822767544,29.7871075834134,33.0006190986587
31.6460878210524,30.6837895093442,32.5625151537486,29.7072641800689,33.394951829815
30.9482219466885,29.947885405107,32.1916840572183,29.1835151582125,33.1135722598501
30.2749550692556,29.5035095585653,31.0627049972352,28.6713698019445,31.8913712049025
30.3260259102922,29.5912737956261,31.0706608117939,28.8692027429868,31.8539481278713
31.7592327052738,30.7263520416869,32.6009514977871,29.6741534404054,33.3622561790343
31.9026739499196,31.107080456715,32.6512262032524,30.3427294149477,33.3893765010564
31.824283117299,31.1140215028855,32.5765444422786,30.3602880450314,33.3154620521698
31.717921338986,30.9073005065383,32.5180823855974,30.0239588139952,33.2395880537394
31.7547332020929,30.7960864283028,32.6906216588607,29.9012504522017,33.6024306605515
31.4522129627127,30.512830484056,32.5406876119493,29.6483974857184,33.5595938741535
31.3872166203834,30.5592654795904,32.4284102829608,29.8102485914783,33.8101695047651
32.6431793104072,31.2583296078178,33.7259698226593,30.323503466641,34.5658401767698
32.6256766259907,31.3187141737495,33.5671242006578,30.1565217646326,34.4785472925193
31.626939241735,30.6455381432159,32.8940573375297,29.7871540260503,33.832015044151
31.4857977655098,30.6424178442849,32.2813558623056,29.7005624122489,33.0795923859156
31.6358114317233,30.7707400326569,32.4389221079649,29.8955560622897,33.1542267408435
31.4274034905098,30.5232148468349,32.3069777948239,29.7538005178055,33.1540246561145
31.4449822265355,30.6434940577002,32.2790835882402,29.8130186747216,33.0903982902171
31.5066671757804,30.7144547792066,32.3209900580889,29.9820485556748,33.0386900231586
31.498368195978,30.6625349872137,32.358074910717,29.908310261037,33.1617991912244
31.9597103516871,31.0054883212696,32.8690123821927,30.0855261119799,33.6638762459128
32.1055429548626,31.321891077562,32.9557625696464,30.3641240300178,33.6799540705372
32.4900917377132,31.5666989377787,33.5923616994121,30.6783036013914,34.9175850778487
33.2864484130102,31.8153228326016,34.5293903474836,30.7120395276764,35.4274835101817
32.4154429161232,31.2633230440757,34.2476063704026,30.4224731185389,35.2925936349751
31.8331715614879,31.0420928463517,32.6992292687095,30.2258401765797,33.9793682889077
31.8102785724144,31.0480677641401,32.6133530873043,30.3758555635866,33.3887605186935
31.5323215753295,30.7190727313545,32.4635096257649,29.8370801441231,33.4060909631988
31.4072236717677,30.5239424108961,32.509565640292,29.6231376174331,33.6299735420301
31.812653858363,30.5386608047562,33.0874993661749,29.59678772236,33.9540487829567
31.2612312988932,30.1601206964863,32.790029695254,29.357119411747,33.7892230087655
31.2764811425063,30.2830341178442,32.1625639826937,29.3713281707541,33.0057386953765
30.9592505396617,30.0539914171604,31.8244504610808,29.3463423872009,32.7330894789793
30.6609000434855,29.8672498782593,31.5118382916194,29.1501126858698,32.4044040773242
30.9288768565152,30.0296121668839,31.8271641337852,29.1760230904922,32.6889718619592
30.8353170978981,30.0728167310874,31.6598334673002,29.2800148024621,32.5029319096681
30.4912746104047,29.7168783208544,31.2266671289845,28.9533879825586,32.029920890842
30.8937145319575,29.96577950412,31.7621768666042,29.0955460979311,32.5427208980751
30.7117425857974,29.8876118562964,31.523832820548,28.9830503778694,32.3499421025077
31.3265121223311,30.2839117647069,32.4400258887881,29.4024476073347,33.686822589609
31.7030995990716,30.7286265388418,32.6172353822251,29.7931052156629,33.5309672122701
33.0411523288302,31.8684956518112,33.9361504309273,30.9135756036558,34.6835802745395
29.978485526733,28.94437074766,33.4265007097211,28.2492966667593,34.4048452413518
29.7370149674786,28.9551386208846,30.5737481457758,28.1926875423159,31.3842898173616
29.9256129307768,29.1295516645063,30.7003687786387,28.4724088817108,31.4709373980387
29.507250452363,28.8351253221727,30.2800588101007,28.1036265513148,31.082229198517
29.3434457921991,28.6651822465201,30.102677532284,27.9004352566131,30.8414416309953
28.8949984995231,28.0458885458559,29.7370414308213,27.1554381369674,30.5715350476663
28.5262444765303,27.7217138537616,29.3434807558677,26.8687465778643,30.3309943418863
28.7992061259668,27.970149523893,29.6137319978691,27.0045590028598,30.4098208465707
30.2862399391909,28.8409652002905,31.3719304514137,27.9413821368003,32.1935962501013
29.5226020001926,28.5215464617729,30.9144449866114,27.7511226565082,31.9565283605526
29.3350316596479,28.56523070663,30.1276749541889,27.7975555696129,30.8648016060995
29.068976444945,28.2298993722661,29.9421616289213,27.4719416574844,30.777574162175
29.3108394694649,28.4956322883379,30.1128027132522,27.6745664435715,30.8607380514982
30.1465556040456,29.253619883023,31.014151594749,28.4478370784389,31.7932518524166
30.4137078312929,29.6958110192764,31.1697046380438,28.9863886054924,31.8315975275103
30.1347320291087,29.3410118146169,30.9094151850716,28.6211266587321,31.6854860248035
29.7989353020227,29.057313443655,30.5587809818843,28.2624025242665,31.2326269125598
29.5509094333006,28.7682340917656,30.2795256272263,28.0267142937345,31.0212589751841
30.4151386300086,29.5656334565191,31.2216775526672,28.6777033597741,32.065168422681
30.3597172132993,29.5789355579337,31.0823177160468,28.8168304016121,31.7699935862887
30.7782141319808,29.9824709549433,31.5072195632962,29.2812995506262,32.3118679439448
30.5285863832148,29.7362123074862,31.3191027007524,29.0703288293178,32.1867564412151
30.5601145425632,29.7640317570629,31.2865787031474,29.0834868809791,32.06160139817
30.6976176347652,29.9408495503138,31.4515827185123,29.2932604658947,32.2185189110372
