36.6091055214191,34.9926331204084,38.3060148493226,33.3703649634159,40.0492642118736
35.3912330136052,33.7205903694281,37.1755067438678,32.1200275503248,39.0632917252379
35.1312172777845,33.5937362130632,36.7536063659649,32.161954885213,38.3129016454004
35.3555846420814,33.7803584108277,36.9729575609099,32.38571053246,38.4692965967969
35.9035863298368,34.3741264947681,37.5545401226011,32.7446259268609,39.2089754894617
36.0773623793348,34.4727804189581,37.7223944391968,33.0502122475722,39.3651634997719
36.4886510850365,34.7826849607762,38.0793578823934,33.320411701651,39.5957154085156
37.0286022378214,35.364029934831,38.6597629281344,33.9275150146012,40.1165948964466
36.344869874104,34.5995474477171,38.0819650284186,33.1026955360482,39.8211203558623
37.1817841918201,35.2918432795325,39.1295477154851,33.4992340284798,40.7460429458777
38.0109772656222,36.2622318587305,39.6772809809222,34.5503555608345,41.2682818906993
35.8301383733715,33.8609153970146,38.0703434292815,31.9822232987125,40.3499808177762
35.1435479585886,33.3338113234668,36.9741270739971,31.7146649261586,38.5335050666446
35.8044976684596,34.0583742621502,37.5664375322944,32.204830983062,39.2304822140962
36.7208922573196,34.9489371580336,38.3468094884494,33.3206977205254,39.9519888881794
35.2640319246614,33.4093754718975,37.2457701371404,31.6730005876933,39.1610469103107
35.4940264991071,33.771053250644,37.1614582251904,32.1770597559952,38.814381030974
35.9204238005395,34.4269324364119,37.6011065488323,32.8110565005397,39.1420253568527
35.6059368875492,34.0707617345905,37.2779046131003,32.5316783298454,38.9382401559653
37.2811620168527,35.3375493625373,39.3124347038732,33.4453218608715,40.880532394685
37.7141492324957,36.0579894175595,39.4767468573432,34.5207782822215,40.9579015371065
37.6884230287322,36.0737387502108,39.403424503255,34.7630830049657,40.836727972614
37.9468099452606,36.3946814474619,39.5364990721107,34.7630830049657,40.9835090377546
37.9352386992423,36.3960706077734,39.5568351009129,34.6927759668824,41.1228395448644
37.9005970626547,36.4228910768512,39.4622288413428,34.8486190049021,41.0980343725877
37.5569052565857,35.9593891842041,39.1599802713891,34.3527369761982,40.7055697414219
37.1115928905185,35.5367690377194,38.7623311355731,33.9395201979862,40.311670881494
37.0386526301101,35.4443294251264,38.6738970476474,33.7838558479179,40.1761338295234
36.9289322205046,35.3696445258959,38.6378547551504,33.6947002986328,40.148594358046
37.3237324458079,35.7265812177231,38.9550131971391,33.9231883186577,40.3775852372804
36.3058337891805,34.5225417029339,38.2039327608927,32.9298040166035,39.8954605620444
35.0427402634255,33.3640783139229,36.7306088012892,31.7646810511316,38.5204013598772
35.2037944679661,33.4813703252037,36.8713499800822,31.8319270172175,38.6604297446176
35.1357203464239,33.5640141043872,36.7998244945274,31.9700065665602,38.6040168493374
35.822497571765,34.0025700489447,37.4852806119879,32.2393510461572,38.9829341439692
35.7094985097554,34.0215523869686,37.3382233950126,32.3609850565978,38.8357560273776
36.0914660374879,34.3640228747867,37.6906501123671,32.8085602066129,39.2674563722945
35.6722320473706,34.0480821310969,37.3140913382651,32.3814086852321,38.8747343065884
36.0496787119833,34.3403712974739,37.6586366578525,32.6701082781319,39.2485800187308
36.8642837815707,35.1819327068924,38.5149907971855,33.815504126763,40.0880744177609
35.815977436694,34.0847831928518,37.6771724792319,32.3153483457531,39.4593692488454
34.9790173257859,33.3855503817033,36.4533979254554,31.8367962526087,38.212584551712
35.1968906476384,33.635074539679,36.763449173545,32.0482364921138,38.1787526455669
34.9071240077518,33.3412073590201,36.6166321295199,31.7459141070849,38.0166853990256
35.421978700892,33.7215894529186,37.0769154770605,32.2462245308545,38.8040502687627
36.0036245277361,34.4030846637713,37.7420293632203,32.8398828126515,39.3283762541713
35.8777092448372,34.1413753891426,37.4498560846256,32.4495020126608,39.1658160475127
35.8328470816663,34.1195182877564,37.5741335323613,32.3480896058879,39.2636409230824
36.0792517937033,34.3222802334049,37.7977778000875,32.5803361895958,39.5284200303771
36.42974609109,34.8355484052325,37.98473991857,33.2092471390857,39.5473438600937
34.7389569030021,32.9076445830009,36.6759582549525,30.9981161097107,38.6380809945626
34.5926101688284,32.9186720126018,36.223708343041,31.400268466118,37.7856528409428
34.7602584286343,33.0269993198525,36.3798203323061,31.5609036488269,37.8745719605366
34.2490425810217,32.5209115500212,35.8855536774956,31.0930827654473,37.2611731372098
35.4822286683795,33.6675014808984,37.2426117010407,31.8220292584786,38.9442007984293
36.0280052028743,34.3598584796948,37.6746347735394,32.6748571675142,39.2237908323138
36.0200397681154,34.3863861246603,37.6010879648078,32.946631028787,39.0457387935244
35.2933541449236,33.6545523223349,36.9533744711187,32.1553176580675,38.4186237866864
35.8742826803168,34.2443788877939,37.5441420423486,32.6405178891942,39.0699799628316
36.0261768065729,34.3343113625249,37.6374970546736,32.7568483134649,39.3993449608873
36.1070655988989,34.4198012566341,37.7888563188109,32.8272324139264,39.5496838941441
36.2865501573187,34.6960436268479,37.8451109435247,33.0902864597229,39.5386052770834
35.0105236891167,33.2995209434818,36.781857560337,31.6794403094141,38.5384443257907
34.7380579743377,33.1742757382059,36.3439642268905,31.656108302187,37.9181767908915
34.6297681472335,33.0347905339312,36.3091978443116,31.4320012486646,37.9906219836866
34.3916619359879,32.6968715477635,35.9837421486667,31.2050267088022,37.4540293591653
34.6534080560987,32.9675218521442,36.2768187297747,31.4047014154211,37.8636359625462
35.3867906295375,33.6846487435375,37.0048028745621,32.0881668143579,38.6294888223451
34.8100692910133,33.1811010656739,36.5454043427997,31.5873445859212,38.1888892043595
35.5940332224412,33.7799317028074,37.3600691034944,32.1647887172896,39.195734689907
36.4584554820632,34.737446328084,38.195218008089,33.0967408668569,39.7942544926319
36.2626832257383,34.6373613928498,38.0449276664223,33.0110095902377,39.6192362192557
36.3870523614706,34.7827625826353,38.1220350401354,33.0307263012524,39.8545946555493
37.2771655510082,35.6039800044652,38.8549109956131,34.0489133065922,40.4644101377092
37.3837841668038,35.7988349356192,39.0395316387779,34.5375182017535,40.6393777568582
35.8782150410639,34.1926879164215,37.6193972222177,32.423010546473,39.5706808156667
35.6320793875521,33.9947338711562,37.1519475739042,32.3678590230287,38.6497931150029
35.1082694062513,33.4515013531354,36.7520808110655,31.7228973006155,38.2753424280761
35.1511027692065,33.5164510672455,36.6665499008843,31.9806072567778,38.2626615553546
35.709941463577,34.1515230238153,37.2821608886183,32.5721915324419,38.8061292774729
35.0578199208766,33.2381880101704,36.6420933700555,31.6004658362028,38.4006497566755
35.5290764609078,33.7691703267081,37.2779882565555,32.072594158379,38.7224549651573
35.4050353686641,33.865386933176,37.0386331020659,32.2595824646135,38.7499643410238
34.6575021354982,32.975612726936,36.2833830748041,31.5686054680803,38.0479402933851
34.9851353689259,33.3275614450343,36.6723625895167,31.8385604980959,38.2713653860671
35.102662039905,33.4881332126385,36.7439624325909,32.0056090516308,38.3937039102088
34.9302008771211,33.316585166956,36.6745176517364,31.9448989882962,38.2549773737553
36.1883831121814,34.4543115262149,37.9311178222391,32.8043776675653,39.6085473962283
36.4708814760544,34.8047902176854,38.2453022074731,33.0963935380925,39.7526149442376
36.351205184041,34.7441640753642,38.0244771181044,33.1756970503652,39.6085473962283
35.8821747181635,34.3516874053069,37.4995608394778,32.9119027525932,39.2939681225168
35.0841780352121,33.4784530924631,36.7092893254792,31.9381427595535,38.4245471352578
34.9577397561724,33.3712277466469,36.5159223509293,31.9010516104937,38.1463666759928
34.7724420060972,33.1373020464235,36.3963148516235,31.5780415612427,37.8219658854197
34.5487350321628,33.023719145714,36.2077113467224,31.4184824663875,37.8607703378324
34.8015099825059,33.0771325884087,36.2537208909909,31.3298946101147,37.7581970933494
34.8830944909247,33.2732004184661,36.5026874467867,31.5675431706681,37.8439752374451
35.8055922412747,34.0969317941452,37.4142386679011,32.4229275348914,39.0197388944655
36.4214504897625,34.8735229711176,38.0768333123264,33.3241787928456,39.6968072213768
36.6945967356445,35.1402940336522,38.4227844198031,33.5554757380222,40.0673282907471
35.8609578735947,34.2240843498949,37.5951335423129,32.76377090743,39.478667582107
35.9059494231808,34.1349727640698,37.57094386603,32.778700902938,39.2595612556444
35.3704665836501,33.6859157073743,37.0795080567547,32.054552169486,38.9310242384527
34.9303146836114,33.4325701480402,36.5208186473141,31.9468549033828,38.111394478352
35.7286589515639,34.0623365710577,37.4591578829679,32.536555596766,39.0474338633489
35.4469269808918,33.8492140066922,37.0804692847532,32.1505830750238,38.7416612540306
35.1487772452358,33.6391803686232,36.7751859242714,31.9787172843379,38.3552080999507
34.5527394150791,32.8347101702253,36.1988337075564,31.3371969447876,37.8379863913196
33.2041078669535,31.4291808987945,35.0678302870631,29.9465321034386,36.6735188856546
33.6584312837114,32.045646398918,35.4681838816121,30.2801421863962,37.2302785260203
34.8576256454322,33.1140504294642,36.4547508845628,31.5535712284063,37.9092050194095
36.0647236754245,34.3436663037273,37.8412634892494,32.6048774490309,39.5732658448035
36.0610518997982,34.3700656994145,37.8259346236293,32.6596678674937,39.5356680268193
35.439727905938,33.8180389892407,37.0075619638651,32.2177588934021,38.6512297772406
34.2906146260939,32.6202394315383,35.9349348406772,30.8285974366774,37.9582341605426
33.8692900155353,32.3259760371403,35.4355715821204,30.6438338640077,36.6766791950688
34.556745494468,32.829975314436,36.1895178074418,31.3004156951065,37.8466374374462
34.4192855851401,32.7864166858244,36.1399265270995,30.9434919660963,37.7283891516664
34.3601466971801,32.7728701714751,36.0102720412034,31.2939858812907,37.4682520870292
34.3944968871181,32.7717957897996,36.0433647342833,31.3504350067359,37.4834886532259
35.0023390085717,33.3636235574765,36.6763773853414,31.6733557411357,38.3279017912821
35.4998571401614,33.8767692648,37.0885929922443,32.3708437124504,38.8118910579956
34.5373436944524,32.7003066602336,36.3378083728617,30.9662731314011,38.1498387023989
34.6925812187714,32.9045660039167,36.3767604489086,31.4132314546496,37.9986587681506
35.5421535463804,33.8911674700887,37.0783597193726,32.2292383534076,38.6069766531392
35.4016753828648,33.8700720027514,36.9548002573807,32.337671433493,38.5172348744743
35.2845088698769,33.6376008381409,36.92113845364,32.0137133778695,38.3538785273537
35.6466813179364,33.922525449397,37.3520533242065,32.1301506364911,38.7441172207388
35.2450455940798,33.5941480158256,36.9510875228674,32.1262172819703,38.5912399298229
35.7816314282723,33.9409961652806,37.4759221327164,32.4567687160413,39.1261446801687
35.608167343263,33.9225904967981,37.2321969496023,32.32662747263,38.7441873019082
34.9182386108104,33.4281904484829,36.5369502288966,31.8217983334414,38.1181107804445
34.8680052894406,33.4121100721464,36.5264053790163,31.9432272127126,38.0930762256354
34.9203096343803,33.4049102866005,36.5194379401787,31.8227157787813,38.0745885249075
35.0057098554179,33.4635104449217,36.7062163458576,31.8921142616828,38.2368159193122
34.6895620968395,32.9933045405331,36.2167125332095,31.4197750966835,37.9802338098735
34.6214366676357,32.9854363983809,36.1806183113419,31.4440579322366,37.7040416107923
34.6257239973569,33.0394162772252,36.2834776887478,31.4763039132926,37.7935893496063
34.5121321089532,32.9024579165472,36.1895837567509,31.445646120871,37.6123528183406
34.4157681867648,32.8277424615459,36.0964574393505,31.3482793723923,37.668008582638
33.8260565224901,32.1374404789867,35.5813181321274,30.5655093323488,37.2941159079584
33.6363040630638,32.0324941608525,35.2547833103934,30.4503597981175,36.6642589125032
33.4206795255308,31.8524139556256,35.1123956780872,30.2049395080138,36.5964386064826
33.3189249170885,31.7507986869435,34.9702432467317,30.1407147392435,36.4074918120529
33.4408828833779,31.9046364050521,35.0607149558881,30.3547395934909,36.6465818852633
34.6125681404914,32.8707454651725,36.4433509571712,31.2916306020283,38.0351731128757
34.1908587065723,32.5349603612297,35.9109846577156,30.9688973394896,37.595276317554
34.4119071451651,32.6242717265443,36.3483610721111,30.8098436913003,38.3835495866342
34.4559101706761,32.804517517427,36.2062726497763,30.9893748420404,37.8834844288745
34.0210047433444,32.3740493783535,35.7781264142058,30.6747389356116,37.4111820376751
35.4229656457192,33.3380710950673,37.1733421277456,31.2725235254089,39.2593318278216
35.2249773389286,33.570992387572,36.9800768683135,32.102277829243,38.7526139358836
34.7162219978981,33.0816074804814,36.2854541693146,31.4848879289475,37.7874914031257
34.6015168633509,32.9715828852815,36.1630887557704,31.3978967869556,37.7598882625624
34.3345314933344,32.6474565448068,35.8393638395024,31.1826923687492,37.499867911421
34.675151878458,33.0805154898546,36.3390066672393,31.4865840188759,37.9421370401797
34.6544223006752,33.0594217230142,36.3131450364709,31.6103038386746,37.8819297470356
35.8669083073446,33.9165168330451,37.5480786255512,32.037950496403,39.1663333595387
35.7993264784494,34.2735093919133,37.3322672282571,32.7370024171912,38.7949991310479
35.3512468990097,33.8315713548815,37.0047634407347,32.1405074822736,38.6512294971914
35.0840910843482,33.5177784730137,36.7195388340395,31.9801179919473,38.2408561584525
34.5238569287384,32.8916594756038,36.0745655042269,31.5062346289157,37.6898216685865
34.3648690794292,32.7678844986371,35.8807432542221,31.3929060729155,37.4403578602213
34.4497945451891,32.8067338187863,35.9217893760456,31.3448083193279,37.4247069952158
