31.7503313480519,30.2326336333734,33.339018279971,28.6236977727106,35.043359715985
33.0572253079025,31.2179674768166,34.8989981312336,29.6041979506022,36.5121142926124
33.6301537849828,31.9505807063545,35.3167051639839,30.3359195854612,36.778446071712
33.5692121641539,31.8728935915919,35.2347379083382,30.517067841229,36.7562889249145
32.7548824756652,31.1649542596164,34.4974993262378,29.734607571653,36.0022083544452
33.4775836533202,31.6594113583286,35.0763339094949,29.9080947081786,36.7325601210851
33.6737501569633,32.031224140055,35.3480322149684,30.4283736101823,36.8024343942777
33.7600501802974,32.0959794086293,35.4694473183116,30.3862722734605,36.8461187844981
33.9208072254402,32.3037451015321,35.6200921068998,30.7147858284489,36.9884262631169
32.6102687755197,30.858363006078,34.4786067692526,29.2524452719712,36.4205523398879
32.3735926903465,30.762766466136,34.00817564974,29.2166209074624,35.7199874776019
32.1908964892095,30.6384825136483,33.779114029337,29.0662766602469,35.3721791702685
31.95165523912,30.3637894423885,33.5255300579732,28.8801554181561,34.9293177763237
32.2258870057388,30.5715687670922,33.8209744448721,28.896328115874,35.2103974075092
32.9493673778406,31.3252014392633,34.5826408625608,29.8244162682543,36.1423206789373
32.5048817592198,30.7605897573236,34.1742418194754,29.1448042744008,35.7094296987743
33.1741371905614,31.349799971921,35.0092273942563,29.6039305429397,36.6675893269941
33.9937171620135,32.307279547465,35.7483716674449,30.83900980486,37.4781155017301
33.8767289123419,32.2154242232738,35.6310047918425,30.785378357518,37.3628398909453
34.1519587495192,32.4277576114729,35.7492092585714,30.9114668150071,37.3224761600034
34.8962041213291,33.2988098611343,36.462151986819,31.8010222653207,37.9518680321928
35.0075582038907,33.4633261566674,36.560055752204,32.1093660033275,38.1629238108845
33.4692464903095,31.7469322979537,35.1434200512489,30.2734928062808,36.9253229895585
33.1770368499649,31.6309610618725,34.7892884860818,30.1055007446124,36.2892095143728
32.6853064341781,31.0471266300122,34.1437998514892,29.5646952673795,35.7293161513874
32.7209289600806,31.095568258534,34.2607399032333,29.7661681429368,36.0017971052806
33.2915321893361,31.705015130042,34.8888082493009,30.1598294461195,36.4987910347484
32.6130332221035,30.9335999623606,34.255542555735,29.2452410662934,36.0200143758802
33.1307763788305,31.4172599933932,34.8286899166259,29.6363201475247,36.7698365677165
33.0901453407993,31.5234240503162,34.7811271546271,29.8478131997101,36.3737934266342
32.1780800121848,30.6352862823499,33.9662166552805,29.0527636377984,35.7681995531909
32.6336471928532,31.0494957365333,34.28868014769,29.5874161683793,35.8346652093818
32.7835366207294,31.1537417561159,34.3209561860633,29.7077809462391,35.7924366439756
32.6605274476146,31.0450969368899,34.2426375578876,29.7507800314519,35.7866417407704
33.8309249362315,32.1596460273569,35.55165624831,30.4821637196054,37.2388861571669
34.0215217485492,32.499751146199,35.6691606118173,31.0869296344536,37.5415320405999
34.0106519718077,32.4248686449848,35.5909415796348,30.9564402686345,37.153965386901
33.620475003179,32.0192837153014,35.2259914765387,30.3580715058358,36.6833424326436
32.6608169155246,31.0515590486425,34.3700231189128,29.4673845370814,36.0845536461716
32.6060663524603,30.9794160590068,34.1002366400418,29.3028475247974,35.4742707980672
32.4050302486997,30.8541572326695,34.0009400185411,29.1834222867859,35.2874602909555
32.2713320857558,30.7136842269271,33.8563971991117,29.182696640774,35.1813204060129
32.2687667908053,30.7245650343229,33.8262251878059,29.1798556299928,35.2227593206314
32.4916332548276,30.9978245082752,33.9654735590678,29.5875680959666,35.7005676845429
33.4003229429294,31.7084931865687,35.0429210857047,30.2791737896091,36.7362915215118
34.0055932997386,32.4493752426765,35.5937705153561,30.9221358728295,37.0368867076978
34.2681902854309,32.6695566527021,35.9138269733808,31.1049474641808,37.467901983487
33.4064305191641,31.766022527949,35.2152169296161,30.3111942985293,36.7747134351237
33.4734524208513,31.8695872102608,35.0802745440215,30.4341966999409,36.6069230627847
32.9892490431882,31.4139775380226,34.6594883360476,29.8173594495148,36.3808063585155
32.5408914342385,30.9108297648331,34.134686803957,29.2880841021962,35.5972294115572
33.4439876685619,31.7184641584865,35.1160375153928,29.9610130265364,36.7875956962367
33.1283524676283,31.4740935443392,34.7455318071193,29.9932692865564,36.288999278655
32.8580287955164,31.3142196328118,34.4048647338943,29.8499091001736,35.9092460080125
32.2086435044368,30.5186916144526,33.9359740880444,28.9761265650485,35.3195348899544
30.9496946103629,29.2972001678127,32.6566175406495,27.6172732698732,34.6050671357149
31.3046726453062,29.6097761714691,32.9656108454084,27.8841435473247,34.7267649129741
32.3378601521799,30.7671033775466,33.9149801450077,29.0253186674243,35.5539126894199
33.6222955134905,31.8760289073685,35.4670910633326,30.1589744733974,37.0684027858842
33.6648781726375,31.9967085003743,35.3657966761589,30.1993944912391,36.842229999885
33.1132127108118,31.4861993237359,34.6988799996013,29.8082821886897,36.2520001262967
31.9816774109466,30.3005726953605,33.8024731406672,28.5496590266956,35.5043915214435
31.3577821478263,29.8294998135315,32.9661515878671,28.2724410719507,34.6133366317321
32.148808613138,30.4229585664237,33.8200398644114,28.8801869061074,35.5924937746836
32.0045492484238,30.3633857412471,33.5098995675667,28.977467414113,35.211305135421
31.9052379067624,30.3649187468018,33.5435634078407,28.7649294633047,35.0619263641369
31.8844376725324,30.3366467243637,33.5970083377382,28.7127088973486,35.0840480718903
32.6423374255035,31.015600985707,34.2799468100843,29.3198319482627,35.6204194163998
33.215911486881,31.6567478214482,34.7521133961185,30.1781836087472,36.5853910793473
32.1904168048629,30.3608831806219,34.0297995851742,28.6053309237457,36.0159738719994
32.235951319318,30.6937820383543,33.9627603416352,29.0938515959066,35.6358454333368
33.0349922124181,31.5079397144889,34.7961588537099,29.9914815112467,36.564719697818
32.8635822216226,31.2054502446156,34.5765057296312,29.7806964705082,36.1967943775354
32.7692417240153,31.0807182791172,34.4075073568552,29.7559631576554,35.9679525183797
33.1213113474703,31.6208600952708,34.7857565689584,30.0577272855647,36.4131002525842
32.8587954299302,31.2563457425693,34.53111348255,29.706692967753,36.1876356373664
33.4741089083284,31.7800355676328,35.1220578255419,30.1407077602181,36.7897275926446
33.2165618274563,31.5828263709021,34.9187421132429,30.01496355955,36.6272127570941
32.5451248992937,30.9684361396449,34.2325018915348,29.4835587298081,35.6924307440115
32.4780811155078,30.9036776798976,34.1279177844568,29.387691082109,35.6066962952115
32.4987267154914,30.84949279225,34.1420344662859,29.4185851970537,35.6977576018712
32.6698101132816,31.1010815694988,34.1685793259752,29.7314861547973,35.6519896174775
32.1830921752258,30.6004478927307,33.7333804159241,28.9847111200488,35.4023734533303
32.2969904497862,30.6626871519706,33.8778658526627,29.1238566082774,35.4262279474048
32.445159615963,30.8049752214848,33.9493609654602,29.3374697753495,35.4278312262805
32.2669298965971,30.6945355216079,33.8527048207799,29.1139950771321,35.3959761044564
32.1969730692263,30.4470826161653,33.7357392772519,28.8800439492822,35.1387645785486
31.5330104441115,29.9385286702997,33.1866646488296,28.3207787300328,34.6205354500326
31.2875678891379,29.6847860204607,32.8552852802597,28.0781797980376,34.3966567756899
31.0563721102729,29.5142737668084,32.7570463610443,27.9425853196814,34.3691566460868
30.894790873659,29.3641711967777,32.6032281038115,27.8716636326021,34.225700651464
30.9612760903651,29.3628201284412,32.5981176244626,27.7807963690206,34.2459531395211
32.1855299619158,30.3918976298117,33.8804955060349,28.512674849614,35.5045333067089
31.7990211697698,30.1282159974709,33.4724717785081,28.5780126713708,35.037473935068
32.0402064899602,30.2353607422198,33.9058584937367,28.4920023501666,35.6558818950951
32.0737883727822,30.329665188064,33.8000039739255,28.5720412074817,35.2945943651283
31.7007564734545,29.9907913424727,33.410973896805,28.3935226524019,34.9209236913477
32.8140161595466,30.879061671421,34.6824116849875,28.8576473100241,36.4083838572641
32.8081051531434,31.1579859505555,34.5299949533524,29.5561109947387,36.1225660197352
32.2161473873123,30.6774941746414,33.8028263985386,29.1483102088043,35.4843046168303
32.161259582693,30.5213394549008,33.7904492203132,29.0343767547368,35.3544815828185
31.8887114585213,30.2951414072664,33.5063175173314,28.7436096259451,35.1089081260549
32.2858716590268,30.6436922289114,34.0322861076047,29.1293634291712,35.4727572083422
32.3150602985103,30.5860235220417,33.9588108056058,29.163389674892,35.6257745844898
33.6048224002882,31.5981559902306,35.4118794195098,29.7439785008469,37.1275313052103
33.4500106000583,31.7988927824221,35.067600719436,30.1556277553734,36.7257724001117
32.950134634996,31.3602240934717,34.5016950005906,29.8915617341177,36.1336760335529
32.6610011403285,31.0648043614085,34.3266069399481,29.4224087938657,35.8311725653921
32.0713078465557,30.4728944185782,33.7150441599983,28.7835997023147,35.3534580558433
31.9572919043182,30.3140906933863,33.5607397503152,28.6225552086878,35.0856496216903
31.9565042308382,30.2819960223541,33.5354615772782,28.6250032877759,34.9944979155763
